t,y0,y1,y2,y3,y4,y5,y6,y7
0.29091356752497266,5.433963403895232e-11,-3.8197680897540655e-09,5.058150069035414e-08,-1.2064995195104467e-07,0.8902606328646111,-0.2891815272893865,0.004391806849532379,0.001127112534914389
0.2910259327499726,5.508767539952539e-11,-3.820765503780047e-09,5.059503597735326e-08,-1.2026586623318064e-07,0.8914484345346074,-0.28894298808391833,0.004350288436078002,0.0011275756763553747
0.2911382979749726,5.5836473583643555e-11,-3.8217593316076685e-09,5.060852806482506e-08,-1.1988103916617293e-07,0.8926351492745289,-0.28870229267087477,0.004308704032737911,0.0011280381520710335
0.29125066319997256,5.65860270327207e-11,-3.8227495659211896e-09,5.06219768694574e-08,-1.1949547056717947e-07,0.8938207688247282,-0.2884594356607498,0.0042670536620748115,0.001128499959834256
0.2913630284249725,5.733633418119882e-11,-3.8237361994015475e-09,5.063538230791769e-08,-1.1910916025584718e-07,0.8950052849077055,-0.28821441165692907,0.004225337346956944,0.0011289610974184845
0.2914753936499725,5.808739345653679e-11,-3.8247192247263725e-09,5.0648744296853255e-08,-1.1872210805430833e-07,0.8961886892280909,-0.2879672152556867,0.004183555110558992,0.0011294215625977282
0.29158775887497246,5.883920327919875e-11,-3.825698634569999e-09,5.066206275289155e-08,-1.1833431378717763e-07,0.8973709734726277,-0.2877178410461824,0.004141706976362928,0.0011298813531465737
0.2917001240999724,5.959176206264261e-11,-3.8266744216034816e-09,5.067533759264047e-08,-1.1794577728155195e-07,0.8985521293101524,-0.2874662836104581,0.004099792968158833,0.0011303404668401946
0.2918124893249724,6.034506821330855e-11,-3.827646578494612e-09,5.0688568732688634e-08,-1.1755649836700583e-07,0.8997321483915789,-0.28721253752343445,0.004057813110045815,0.0011307989014543616
0.29192485454997236,6.109912013060767e-11,-3.828615097907928e-09,5.070175608960564e-08,-1.1716647687559126e-07,0.9009110223498797,-0.2869565973529078,0.004015767426432805,0.001131256654765459
0.2920372197749723,6.185391620691009e-11,-3.829579972504735e-09,5.071489957994233e-08,-1.1677571264183432e-07,0.9020887428000691,-0.2866984576595463,0.003973655942039517,0.0011317137245504929
0.2921495849999723,6.260945482753388e-11,-3.830541194943112e-09,5.0727999120231125e-08,-1.1638420550273454e-07,0.903265301339184,-0.2864381129968871,0.003931478681897294,0.0011321701085871057
0.29226195022497226,6.336573437073293e-11,-3.831498757877936e-09,5.074105462698625e-08,-1.159919552977599e-07,0.9044406895462676,-0.28617555791133165,0.0038892356713500185,0.0011326258046535855
0.2923743154499722,6.412275320768604e-11,-3.832452653960884e-09,5.075406601670405e-08,-1.1559896186884684e-07,0.9056148989823504,-0.28591078694214267,0.0038469269360550257,0.001133080810528882
0.2924866806749722,6.488050970248493e-11,-3.833402875840461e-09,5.0767033205863226e-08,-1.1520522506039861e-07,0.9067879211904339,-0.28564379462143996,0.0038045525019840013,0.001133535123992615
0.29259904589997215,6.563900221212253e-11,-3.834349416162004e-09,5.077995611092514e-08,-1.1481074471927947e-07,0.9079597476954712,-0.28537457547419687,0.003762112395423944,0.00113398874282509
0.2927114111249721,6.639822908648166e-11,-3.835292267567705e-09,5.0792834648334096e-08,-1.1441552069481709e-07,0.9091303700043507,-0.2851031240182358,0.0037196066429780635,0.00113444166480731
0.2928237763499721,6.715818866832328e-11,-3.8362314226966165e-09,5.0805668734517596e-08,-1.1401955283879616e-07,0.9102997796058769,-0.2848294347642243,0.0036770352715667217,0.0011348938877209873
0.29293614157497205,6.791887929327527e-11,-3.837166874184674e-09,5.081845828588662e-08,-1.136228410054584e-07,0.9114679679707541,-0.2845535022156711,0.0036343983084284204,0.001135345409348562
0.293048506799972,6.868029928981985e-11,-3.83809861466471e-09,5.083120321883593e-08,-1.1322538505150003e-07,0.912634926551568,-0.2842753208689216,0.0035916957811207165,0.0011357962274732044
0.293160872024972,6.944244697928289e-11,-3.839026636766462e-09,5.084390344974429e-08,-1.1282718483606751e-07,0.9138006467827677,-0.28399488521315375,0.0035489277175212042,0.00113624633987884
0.29327323724997195,7.020532067582181e-11,-3.839950933116594e-09,5.0856558894974815e-08,-1.1242824022075894e-07,0.9149651200806479,-0.2837121897303735,0.003506094145828517,0.0011366957443501562
0.2933856024749719,7.096891868641393e-11,-3.840871496338709e-09,5.086916947087516e-08,-1.1202855106961781e-07,0.916128337843332,-0.2834272288954101,0.003463195094563256,0.0011371444386726183
0.2934979676999719,7.173323931084484e-11,-3.841788319053365e-09,5.088173509377787e-08,-1.1162811724913214e-07,0.9172902914507537,-0.28313999717591193,0.00342023059256901,0.0011375924206324828
0.29361033292497185,7.24982808416966e-11,-3.8427013938780876e-09,5.089425568000064e-08,-1.1122693862823341e-07,0.9184509722646386,-0.2828504890323418,0.0033772006690133746,0.001138039688016812
0.2937226981499718,7.326404156433623e-11,-3.843610713427387e-09,5.0906731145846544e-08,-1.1082501507829027e-07,0.919610371628488,-0.2825586989179718,0.0033341053533889053,0.001138486238613488
0.2938350633749718,7.403051975690391e-11,-3.844516270312769e-09,5.0919161407604334e-08,-1.1042234647311183e-07,0.9207684808675597,-0.282264621278879,0.0032909446755141694,0.0011389320702112258
0.29394742859997175,7.4797713690301e-11,-3.8454180571427575e-09,5.093154638154876e-08,-1.1001893268893887e-07,0.9219252912888511,-0.2819682505539404,0.0032477186655347646,0.0011393771805995891
0.2940597938249717,7.556562162817885e-11,-3.8463160665229005e-09,5.094388598394076e-08,-1.0961477360444662e-07,0.9230807941810812,-0.2816695811748281,0.0032044273539243258,0.0011398215675690053
0.2941721590499717,7.633424182692656e-11,-3.8472102910557925e-09,5.095618013102779e-08,-1.0920986910073865e-07,0.9242349808146721,-0.28136860756600357,0.0031610707714855787,0.0011402652289107793
0.29428452427497165,7.710357253565941e-11,-3.8481007233410845e-09,5.0968428739044096e-08,-1.0880421906134655e-07,0.9253878424417329,-0.2810653241447139,0.0031176489493513777,0.0011407081624171104
0.2943968894999716,7.787361199620702e-11,-3.848987355975503e-09,5.098063172421097e-08,-1.0839782337222623e-07,0.9265393702960399,-0.2807597253209857,0.003074161918985751,0.0011411503658811067
0.2945092547249716,7.864435844310157e-11,-3.8498701815528604e-09,5.0992789002736996e-08,-1.0799068192175463e-07,0.9276895555930202,-0.28045180549761994,0.00303060971218495,0.0011415918370967948
0.29462161994997155,7.941581010356624e-11,-3.8507491926640754e-09,5.1004900490818397e-08,-1.0758279460072952e-07,0.9288383895297336,-0.2801415590701869,0.0029869923610785446,0.0011420325738591456
0.2947339851749715,8.018796519750296e-11,-3.8516243818971835e-09,5.101696610463923e-08,-1.071741613023647e-07,0.9299858632848543,-0.2798289804270208,0.0029433098981304466,0.0011424725739640816
0.2948463503999715,8.096082193748124e-11,-3.852495741837355e-09,5.1028985760371695e-08,-1.0676478192228729e-07,0.9311319680186539,-0.2795140639492144,0.002899562356140046,0.0011429118352085
0.29495871562497145,8.173437852872565e-11,-3.853363265066909e-09,5.1040959374176405e-08,-1.063546563585375e-07,0.9322766948729827,-0.27919680401061314,0.0028557497682432246,0.0011433503553902801
0.2950710808499714,8.25086331691044e-11,-3.854226944165329e-09,5.105288686220264e-08,-1.0594378451156271e-07,0.9334200349712527,-0.2788771949778105,0.00281187216791352,0.0011437881323083077
0.2951834460749714,8.32835840491172e-11,-3.855086771709278e-09,5.106476814058864e-08,-1.0553216628421692e-07,0.9345619794184193,-0.27855523121014125,0.002767929588963167,0.001144225163762484
0.29529581129997134,8.405922935188388e-11,-3.855942740272614e-09,5.1076603125461875e-08,-1.0511980158175705e-07,0.9357025193009634,-0.2782309070596767,0.00272392206554423,0.0011446614475537486
0.2954081765249713,8.483556725313207e-11,-3.856794842426404e-09,5.108839173293927e-08,-1.0470669031184042e-07,0.9368416456868737,-0.27790421687121825,0.0026798496321497178,0.0011450969814840947
0.2955205417499713,8.561259592118561e-11,-3.857643070738942e-09,5.1100133879127536e-08,-1.0429283238452187e-07,0.9379793496256289,-0.27757515498229246,0.0026357123236146803,0.0011455317633565804
0.29563290697497124,8.639031351695259e-11,-3.858487417775759e-09,5.1111829480123424e-08,-1.0387822771225135e-07,0.9391156221481805,-0.27724371572314466,0.0025915101751173408,0.0011459657909753563
0.2957452721999712,8.716871819391307e-11,-3.859327876099649e-09,5.112347845201393e-08,-1.0346287620986994e-07,0.9402504542669328,-0.2769098934167328,0.0025472432221802267,0.0011463990621456697
0.2958576374249712,8.794780809810793e-11,-3.8601644382706705e-09,5.113508071087667e-08,-1.0304677779460878e-07,0.9413838369757279,-0.27657368237872215,0.002502911500671331,0.0011468315746738969
0.29597000264997114,8.872758136812627e-11,-3.860997096846172e-09,5.1146636172780075e-08,-1.0262993238608411e-07,0.9425157612498252,-0.2762350769174788,0.002458515046805195,0.0011472633263675466
0.2960823678749711,8.950803613509391e-11,-3.861825844380805e-09,5.1158144753783646e-08,-1.0221233990629585e-07,0.9436462180458854,-0.2758940713340642,0.0024140538971441205,0.0011476943150352866
0.2961947330999711,9.028917052266144e-11,-3.862650673426536e-09,5.116960636993832e-08,-1.0179400027962365e-07,0.944775198301952,-0.27555065992222805,0.0023695280885992816,0.001148124538486958
0.29630709832497104,9.107098264699192e-11,-3.863471576532665e-09,5.11810209372866e-08,-1.0137491343282457e-07,0.9459026929374325,-0.27520483696840314,0.002324937658431895,0.0011485539945335981
0.296419463549971,9.185347061674907e-11,-3.864288546245846e-09,5.119238837186294e-08,-1.009550792950298e-07,0.9470286928530818,-0.274856596751699,0.00228028264425441,0.0011489826809874518
0.296531828774971,9.263663253308556e-11,-3.86510157511009e-09,5.120370858969395e-08,-1.0053449779774158e-07,0.9481531889309837,-0.27450593354389435,0.0022355630840316387,0.0011494105956619935
0.29664419399997094,9.342046648963097e-11,-3.865910655666793e-09,5.1214981506798655e-08,-1.0011316887482952e-07,0.9492761720345329,-0.27415284160943304,0.0021907790160819694,0.001149837736371947
0.2967565592249709,9.420497057247951e-11,-3.866715780454743e-09,5.122620703918883e-08,-9.969109246252928e-08,0.950397633008417,-0.2737973152054154,0.0021459304790785276,0.0011502641009333032
0.2968689244499709,9.499014286017823e-11,-3.867516942010142e-09,5.1237385102869165e-08,-9.926826849943692e-08,0.9515175626785984,-0.27343934858159413,0.002101017512050357,0.0011506896871633391
0.29698128967497084,9.577598142371508e-11,-3.868314132866616e-09,5.124851561383762e-08,-9.884469692650819e-08,0.9526359518522974,-0.2730789359803659,0.0020560401543836676,0.001151114492880636
0.2970936548999708,9.656248432650673e-11,-3.869107345555234e-09,5.125959848808565e-08,-9.84203776870532e-08,0.9537527913179729,-0.27271607163676564,0.0020109984458229584,0.0011515385159051041
0.29720602012497077,9.734964962438697e-11,-3.869896572604526e-09,5.127063364159845e-08,-9.799531072673467e-08,0.9548680718453044,-0.2723507497784595,0.001965892426472264,0.0011519617540579914
0.29731838534997074,9.813747536559388e-11,-3.870681806540491e-09,5.128162099035526e-08,-9.756949599356373e-08,0.9559817841851755,-0.27198296462574045,0.0019207221367963621,0.0011523842051619159
0.2974307505749707,9.892595959075884e-11,-3.871463039886622e-09,5.1292560450329606e-08,-9.714293343789749e-08,0.957093919069654,-0.27161271039151796,0.0018754876176220146,0.0011528058670408797
0.29754311579997067,9.971510033289334e-11,-3.8722402651639126e-09,5.1303451937489555e-08,-9.671562301243454e-08,0.9582044672119753,-0.2712399812813149,0.0018301889101390925,0.0011532267375202873
0.29765548102497064,1.0050489561737799e-10,-3.873013474890882e-09,5.1314295367798015e-08,-9.628756467221268e-08,0.9593134193065237,-0.2708647714932585,0.0017848260559018975,0.001153646814426968
0.2977678462499706,1.0129534346194962e-10,-3.873782661583584e-09,5.1325090657212957e-08,-9.58587583746052e-08,0.9604207660288142,-0.2704870752180743,0.001739399096830397,0.0011540660955891998
0.29788021147497057,1.0208644187668987e-10,-3.8745478177556235e-09,5.1335837721687677e-08,-9.542920407931619e-08,0.9615264980354749,-0.2701068866390803,0.0016939080752113485,0.0011544845788367228
0.29799257669997053,1.0287818886401256e-10,-3.875308935918177e-09,5.134653647717111e-08,-9.499890174837984e-08,0.9626306059642286,-0.2697241999321794,0.0016483530336996628,0.0011549022620007702
0.2981049419249705,1.0367058241865209e-10,-3.876066008580004e-09,5.135718683960803e-08,-9.456785134615364e-08,0.9637330804338748,-0.26933900926585164,0.0016027340153195457,0.0011553191429140778
0.29821730714997047,1.0446362052765072e-10,-3.876819028247466e-09,5.136778872493934e-08,-9.413605283931764e-08,0.9648339120442717,-0.2689513088011491,0.0015570510634658578,0.0011557352194109154
0.29832967237497043,1.0525730117034716e-10,-3.8775679874245366e-09,5.137834204910234e-08,-9.370350619686873e-08,0.9659330913763179,-0.2685610926916882,0.0015113042219052457,0.0011561504893271056
0.2984420375999704,1.0605162231836406e-10,-3.8783128786128264e-09,5.138884672803097e-08,-9.327021139011856e-08,0.9670306089919347,-0.2681683550836425,0.0014654935347774845,0.0011565649505000401
0.29855440282497037,1.0684658193559613e-10,-3.879053694311591e-09,5.139930267765609e-08,-9.283616839268871e-08,0.968126455434047,-0.2677730901157358,0.0014196190465966714,0.0011569786007687062
0.29866676804997033,1.0764217797819749e-10,-3.87979042701775e-09,5.140970981390569e-08,-9.24013771805083e-08,0.9692206212265664,-0.26737529191923554,0.0013736808022526033,0.0011573914379737142
0.2987791332749703,1.0843840839456996e-10,-3.880523069225909e-09,5.1420068052705224e-08,-9.196583773180892e-08,0.970313096874372,-0.2669749546179461,0.0013276788470119004,0.001157803459957311
0.29889149849997027,1.092352711253511e-10,-3.881251613428362e-09,5.14303773099778e-08,-9.152955002712076e-08,0.9714038728632923,-0.2665720723282006,0.0012816132265193875,0.001158214664563402
0.29900386372497023,1.100327641034014e-10,-3.88197605211512e-09,5.1440637501644474e-08,-9.109251404927034e-08,0.9724929396600881,-0.26616663915885497,0.001235483986799315,0.001158625049637585
0.2991162289499702,1.1083088525379306e-10,-3.882696377773921e-09,5.145084854362453e-08,-9.065472978337687e-08,0.9735802877124331,-0.26575864921128034,0.0011892911742566806,0.001159034613027162
0.29922859417497016,1.1162963249379658e-10,-3.8834125828902496e-09,5.146101035183567e-08,-9.021619721684509e-08,0.9746659074488958,-0.26534809657935565,0.0011430348356784997,0.001159443352581167
0.29934095939997013,1.1242900373286974e-10,-3.8841246599473476e-09,5.147112284219431e-08,-8.977691633936395e-08,0.9757497892789222,-0.2649349753494616,0.0010967150182350227,0.001159851266150391
0.2994533246249701,1.1322899687264483e-10,-3.884832601426237e-09,5.148118593061587e-08,-8.933688714290252e-08,0.9768319235928163,-0.2645192796004714,0.0010503317694811956,0.0011602583515874
0.29956568984997006,1.1402960980691644e-10,-3.885536399805732e-09,5.149119953301497e-08,-8.88961096217067e-08,0.9779123007617228,-0.26410100340374737,0.0010038851373577323,0.0011606646067465636
0.29967805507497003,1.148308404216296e-10,-3.886236047562456e-09,5.150116356530571e-08,-8.84545837722919e-08,0.9789909111376076,-0.26368014082312896,0.0009573751701926134,0.0011610700294840798
0.29979042029997,1.1563268659486705e-10,-3.886931537170857e-09,5.151107794340194e-08,-8.801230959344358e-08,0.9800677450532417,-0.26325668591492923,0.0009108019167023279,0.001161474617657995
0.29990278552496996,1.1643514619683744e-10,-3.887622861103228e-09,5.152094258321747e-08,-8.756928708620762e-08,0.9811427928221804,-0.2628306327279264,0.0008641654259930395,0.0011618783691282318
0.3000151507499699,1.1723821708986314e-10,-3.888310011829718e-09,5.15307574006664e-08,-8.71255162538923e-08,0.9822160447387466,-0.2624019753033566,0.0008174657475621405,0.0011622812817566105
0.3001275159749699,1.1804189712836772e-10,-3.888992981818348e-09,5.154052231166331e-08,-8.668099710205915e-08,0.9832874910780117,-0.26197070767490604,0.0007707029312994246,0.0011626833534068796
0.30023988119996986,1.1884618415886384e-10,-3.889671763535035e-09,5.155023723212351e-08,-8.623572963852099e-08,0.9843571220957779,-0.2615368238687046,0.0007238770274882872,0.0011630845819447311
0.3003522464249698,1.1965107601994081e-10,-3.8903463494436e-09,5.155990207796335e-08,-8.578971387333591e-08,0.9854249280285585,-0.2611003179033182,0.0006769880868073286,0.001163484965237839
0.3004646116499698,1.2045657054225297e-10,-3.891016732005788e-09,5.15695167651004e-08,-8.534294981880663e-08,0.9864908990935619,-0.2606611837897427,0.0006300361603314292,0.0011638845011558712
