t,y0,y1,y2,y3,y4,y5,y6,y7
0.3277693613249662,-1.3580375827396563e-09,9.864019225618086e-09,-1.1083084607101415e-07,-3.7133407942293097e-07,-2.332179701192093,-0.6821823153765507,0.04116532740555609,-0.001904815266088418
0.32788172654996617,-1.3596495427560115e-09,9.859603133632913e-09,-1.1078905847316523e-07,-3.724476368905688e-07,-2.3301190415401134,-0.6858181406112682,0.04123271450884289,-0.0019042847464072691
0.32799409177496613,-1.3612590151389704e-09,9.855174154309194e-09,-1.1074714573757316e-07,-3.735614186599777e-07,-2.3280472156694514,-0.6894606177699742,0.04130004201717338,-0.0019037526135134836
0.3281064569999661,-1.3628659908311976e-09,9.85073228357196e-09,-1.1070510783906949e-07,-3.7467542410394004e-07,-2.3259642056859833,-0.693109753598327,0.04136730953942591,-0.0019032188723426668
0.32821882222496607,-1.36447046076473e-09,9.846277517362586e-09,-1.1066294475255571e-07,-3.757896526058848e-07,-2.3238699936815603,-0.6967655548390148,0.04143451668421938,-0.0019026835278716854
0.32833118744996603,-1.366072415860976e-09,9.841809851638825e-09,-1.1062065645300216e-07,-3.769041035599628e-07,-2.321764561734022,-0.7004280282316229,0.041501663059930305,-0.0019021465851187737
0.328443552674966,-1.3676718470307263e-09,9.837329282374834e-09,-1.1057824291544627e-07,-3.7801877637115115e-07,-2.319647891907208,-0.70409718051248,0.041568748274701695,-0.0019016080491436132
0.32855591789996597,-1.3692687451741584e-09,9.832835805561215e-09,-1.1053570411499207e-07,-3.79133670455308e-07,-2.3175199662509685,-0.707773018414509,0.04163577193645593,-0.0019010679250474768
0.32866828312496593,-1.3708631011808443e-09,9.828329417205052e-09,-1.1049304002680838e-07,-3.802487852392775e-07,-2.315380766801177,-0.7114555486670571,0.04170273365291044,-0.0019005262179732857
0.3287806483499659,-1.3724549059297553e-09,9.823810113329936e-09,-1.1045025062612799e-07,-3.8136412016096436e-07,-2.313230275579742,-0.7151447779957665,0.04176963303158712,-0.001899982933105736
0.32889301357496586,-1.3740441502892721e-09,9.81927788997601e-09,-1.104073358882462e-07,-3.8247967466942147e-07,-2.311068474594623,-0.7188407131223835,0.04183646967982935,-0.001899438075671395
0.32900537879996583,-1.3756308251171896e-09,9.814732743199999e-09,-1.1036429578851939e-07,-3.8359544822493344e-07,-2.308895345839839,-0.7225433607646363,0.04190324320481076,-0.0018988916509387844
0.3291177440249658,-1.3772149212607221e-09,9.810174669075252e-09,-1.1032113030236405e-07,-3.8471144029910416e-07,-2.306710871295488,-0.7262527276360351,0.04196995321355318,-0.0018983436642184982
0.32923010924996576,-1.378796429556516e-09,9.805603663691765e-09,-1.1027783940525561e-07,-3.858276503749331e-07,-2.3045150329277564,-0.7299688204457362,0.04203659931293782,-0.0018977941208632718
0.32934247447496573,-1.3803753408306528e-09,9.801019723156236e-09,-1.102344230727266e-07,-3.869440779469068e-07,-2.302307812688936,-0.7336916458983649,0.04210318110971936,-0.001897243026268109
0.3294548396999657,-1.3819516458986568e-09,9.79642284359208e-09,-1.1019088128036592e-07,-3.88060722521083e-07,-2.300089192517439,-0.7374212106938671,0.04216969821054109,-0.001896690385870349
0.32956720492496566,-1.383525335565507e-09,9.791813021139485e-09,-1.1014721400381736e-07,-3.891775836151739e-07,-2.2978591543378144,-0.7411575215273092,0.042236150221946545,-0.001896136205149774
0.32967957014996563,-1.3850964006256416e-09,9.787190251955437e-09,-1.1010342121877803e-07,-3.902946607586408e-07,-2.2956176800607624,-0.7449005850887391,0.04230253675039786,-0.001895580489628687
0.3297919353749656,-1.3866648318629663e-09,9.782554532213766e-09,-1.1005950290099751e-07,-3.9141195349275827e-07,-2.2933647515831512,-0.7486504080629848,0.04236885740228627,-0.0018950232448720246
0.32990430059996556,-1.3882306200508618e-09,9.777905858105176e-09,-1.1001545902627607e-07,-3.9252946137072397e-07,-2.2911003507880343,-0.7524069971295058,0.04243511178394968,-0.0018944644764874174
0.3300166658249655,-1.3897937559521964e-09,9.773244225837287e-09,-1.0997128957046352e-07,-3.9364718395773516e-07,-2.2888244595446685,-0.756170358962204,0.04250129950168524,-0.0018939041901253016
0.3301290310499655,-1.3913542303193304e-09,9.76856963163468e-09,-1.099269945094579e-07,-3.947651208310669e-07,-2.286537059708531,-0.7599405002292574,0.04256742016176601,-0.0018933423914789939
0.33024139627496546,-1.3929120338941248e-09,9.763882071738922e-09,-1.098825738192041e-07,-3.958832715801624e-07,-2.2842381331213377,-0.7637174275929226,0.04263347337045556,-0.0018927790862847836
0.3303537614999654,-1.394467157407952e-09,9.759181542408612e-09,-1.0983802747569243e-07,-3.9700163580673395e-07,-2.281927661611062,-0.7675011477093578,0.042699458734023865,-0.0018922142803220081
0.3304661267249654,-1.3960195915817078e-09,9.754468039919428e-09,-1.0979335545495717e-07,-3.9812021312483233e-07,-2.2796056269919562,-0.7712916672284598,0.042765375858761334,-0.0018916479794131497
0.33057849194996536,-1.3975693271258115e-09,9.749741560564153e-09,-1.0974855773307548e-07,-3.9923900316093674e-07,-2.277272011064567,-0.7750889927936493,0.04283122435099668,-0.0018910801894239024
0.3306908571749653,-1.3991163547402256e-09,9.745002100652726e-09,-1.0970363428616551e-07,-4.0035800555404344e-07,-2.2749267956157597,-0.778893131041698,0.04289700381711098,-0.001890510916263258
0.3308032223999653,-1.4006606651144594e-09,9.740249656512275e-09,-1.0965858509038548e-07,-4.0147721995575676e-07,-2.2725699624187365,-0.7827040886025465,0.04296271386355499,-0.0018899401658835995
0.33091558762496526,-1.4022022489275796e-09,9.73548422448716e-09,-1.096134101219319e-07,-4.025966460303734e-07,-2.270201493233061,-0.7865218720991134,0.04302835409686523,-0.00188936794428075
0.3310279528499652,-1.4037410968482217e-09,9.73070580093902e-09,-1.0956810935703846e-07,-4.0371628345496504e-07,-2.267821369804675,-0.7903464881470645,0.04309392412367907,-0.001888794257494079
0.3311403180749652,-1.4052771995345987e-09,9.725914382246808e-09,-1.0952268277197435e-07,-4.04836131919471e-07,-2.265429573865924,-0.7941779433546787,0.04315942355075364,-0.0018882191116065584
0.33125268329996516,-1.4068105476345106e-09,9.721109964806835e-09,-1.0947713034304264e-07,-4.0595619112678433e-07,-2.2630260871355823,-0.7980162443225849,0.04322485198498077,-0.0018876425127448446
0.3313650485249651,-1.408341131785359e-09,9.716292545032812e-09,-1.0943145204657942e-07,-4.0707646079284617e-07,-2.2606108913188705,-0.8018613976436249,0.04329020903340619,-0.0018870644670793487
0.3314774137499651,-1.4098689426141518e-09,9.71146211935589e-09,-1.093856478589517e-07,-4.0819694064671863e-07,-2.2581839681074847,-0.805713409902622,0.04335549430324265,-0.0018864849808243095
0.33158977897496505,-1.4113939707375185e-09,9.706618684224714e-09,-1.0933971775655636e-07,-4.0931763043067967e-07,-2.2557452991796163,-0.8095722876761591,0.043420707401891634,-0.0018859040602378589
0.331702144199965,-1.4129162067617202e-09,9.701762236105448e-09,-1.0929366171581835e-07,-4.104385299003289e-07,-2.2532948661999823,-0.8134380375324133,0.04348584793695931,-0.0018853217116220958
0.331814509424965,-1.4144356412826589e-09,9.696892771481833e-09,-1.0924747971318942e-07,-4.1155963882463943e-07,-2.250832650819847,-0.8173106660309197,0.04355091551627399,-0.0018847379413231501
0.33192687464996495,-1.4159522648858903e-09,9.692010286855225e-09,-1.092011717251465e-07,-4.126809569860834e-07,-2.2483586346770466,-0.8211901797223673,0.043615909747904025,-0.0018841527557312428
0.3320392398749649,-1.4174660681466358e-09,9.687114778744644e-09,-1.091547377281902e-07,-4.1380248418069063e-07,-2.245872799396021,-0.8250765851484014,0.04368083024017655,-0.0018835661612807612
0.3321516050999649,-1.4189770416297936e-09,9.682206243686821e-09,-1.091081776988433e-07,-4.149242202181599e-07,-2.2433751265878374,-0.8289698888413968,0.04374567660169565,-0.0018829781644503106
0.33226397032496485,-1.4204851758899488e-09,9.677284678236226e-09,-1.0906149161364915e-07,-4.1604616492193615e-07,-2.240865597850218,-0.8328700973242245,0.04381044844136045,-0.0018823887717627802
0.3323763355499648,-1.4219904614713909e-09,9.672350078965134e-09,-1.0901467944917008e-07,-4.1716831812929837e-07,-2.2383441947675693,-0.8367772171100833,0.043875145368385104,-0.0018817979897853994
0.3324887007749648,-1.4234928889081181e-09,9.66740244246366e-09,-1.0896774118198621e-07,-4.1829067969145083e-07,-2.2358108989110126,-0.8406912547022243,0.04393976699231544,-0.0018812058251297978
0.33260106599996475,-1.4249924487238589e-09,9.662441765339815e-09,-1.0892067678869341e-07,-4.1941324947361704e-07,-2.2332656918384086,-0.8446122165937702,0.04400431292305196,-0.0018806122844520577
0.3327134312249647,-1.4264891314320744e-09,9.657468044219536e-09,-1.0887348624590173e-07,-4.205360273551249e-07,-2.230708555094392,-0.8485401092674576,0.0440687827708644,-0.0018800173744527734
0.3328257964499647,-1.427982927535981e-09,9.65248127574675e-09,-1.0882616953023429e-07,-4.2165901322948663e-07,-2.228139470210399,-0.8524749391954423,0.04413317614641438,-0.0018794211018770936
0.33293816167496465,-1.42947382752856e-09,9.647481456583419e-09,-1.0877872661832522e-07,-4.2278220700450785e-07,-2.225558418704705,-0.8564167128390481,0.04419749266077566,-0.0018788234735147866
0.3330505268999646,-1.4309618218925636e-09,9.642468583409574e-09,-1.087311574868182e-07,-4.239056086023551e-07,-2.222965382082446,-0.86036543664853,0.04426173192545174,-0.0018782244962002735
0.3331628921249646,-1.432446901100542e-09,9.63744265292338e-09,-1.0868346211236488e-07,-4.2502921795967113e-07,-2.2203603418356597,-0.86432111706287,0.044325893552397744,-0.0018776241768126865
0.33327525734996455,-1.4339290556148453e-09,9.632403661841182e-09,-1.0863564047162319e-07,-4.261530350276351e-07,-2.2177432794433134,-0.8682837605095184,0.04438997715404047,-0.001877022522275912
0.3333876225749645,-1.435408275887645e-09,9.627351606897542e-09,-1.0858769254125573e-07,-4.2727705977207013e-07,-2.215114176371345,-0.8722533734041598,0.044453982343297616,-0.0018764195395586296
0.3334999877999645,-1.4368845523609421e-09,9.622286484845302e-09,-1.0853961829792815e-07,-4.284012921735338e-07,-2.2124730140726863,-0.8762299621504726,0.044517908733602285,-0.00187581523567436
0.33361235302496445,-1.4383578754665862e-09,9.617208292455631e-09,-1.0849141771830744e-07,-4.295257322274051e-07,-2.2098197739873084,-0.8802135331398855,0.04458175593891989,-0.0018752096176814987
0.3337247182499644,-1.4398282356262858e-09,9.612117026518077e-09,-1.0844309077906019e-07,-4.306503799439611e-07,-2.2071544375422505,-0.8842040927513368,0.04464552357377105,-0.001874602692683362
0.3338370834749644,-1.4412956232516275e-09,9.607012683840604e-09,-1.0839463745685105e-07,-4.3177523534848957e-07,-2.204476986151662,-0.8882016473510284,0.04470921125325378,-0.0018739944678282162
0.33394944869996435,-1.4427600287440888e-09,9.601895261249669e-09,-1.0834605772834103e-07,-4.3290029848136135e-07,-2.201787401216831,-0.8922062032921758,0.044772818593062924,-0.0018733849503093118
0.3340618139249643,-1.444221442495051e-09,9.596764755590252e-09,-1.0829735157018566e-07,-4.340255693981367e-07,-2.1990856641262315,-0.8962177669147326,0.04483634520951674,-0.0018727741473649204
0.3341741791499643,-1.4456798548858162e-09,9.591621163725919e-09,-1.0824851895903344e-07,-4.351510481696289e-07,-2.196371756255556,-0.9002363445451804,0.04489979071957234,-0.0018721620662783647
0.33428654437496425,-1.447135256287625e-09,9.586464482538869e-09,-1.0819955987152408e-07,-4.3627673488202647e-07,-2.193645658967755,-0.9042619424962366,0.04496315474085372,-0.0018715487143780387
0.3343989095999642,-1.4485876370616697e-09,9.581294708929993e-09,-1.081504742842867e-07,-4.3740262963696067e-07,-2.1909073536130785,-0.908294567066604,0.04502643689167135,-0.0018709340990374465
0.3345112748249642,-1.45003698755911e-09,9.576111839818926e-09,-1.0810126217393802e-07,-4.3852873255159395e-07,-2.1881568215291156,-0.9123342245407278,0.04508963679104622,-0.0018703182276752152
0.33462364004996414,-1.4514832981210913e-09,9.570915872144095e-09,-1.080519235170809e-07,-4.396550437587381e-07,-2.1853940440408333,-0.9163809211884955,0.04515275405873237,-0.001869701107755124
0.3347360052749641,-1.4529265590787605e-09,9.565706802862786e-09,-1.0800245829030224e-07,-4.4078156340690935e-07,-2.1826190024606222,-0.9204346632650049,0.0452157883152397,-0.0018690827467861219
0.3348483704999641,-1.4543667607532785e-09,9.560484628951192e-09,-1.0795286647017145e-07,-4.4190829166044097e-07,-2.1798316780883367,-0.9244954570102806,0.04527873918185843,-0.0018684631523223447
0.33496073572496404,-1.4558038934558448e-09,9.55524934740446e-09,-1.0790314803323868e-07,-4.4303522869956083e-07,-2.1770320522113358,-0.9285633086489842,0.04534160628068201,-0.0018678423319631332
0.335073100949964,-1.4572379474877102e-09,9.550000955236762e-09,-1.0785330295603263e-07,-4.4416237472049725e-07,-2.1742201061045336,-0.9326382243901934,0.04540438923463108,-0.0018672202933530447
0.335185466174964,-1.4586689131401896e-09,9.544739449481345e-09,-1.0780333121505932e-07,-4.4528972993555097e-07,-2.171395821030438,-0.9367202104270662,0.04546708766747959,-0.0018665970441818646
0.33529783139996394,-1.4600967806946887e-09,9.539464827190598e-09,-1.0775323278679995e-07,-4.46417294573199e-07,-2.1685591782391955,-0.9408092729365913,0.04552970120387406,-0.001865972592184617
0.3354101966249639,-1.4615215404227157e-09,9.534177085436082e-09,-1.0770300764770902e-07,-4.4754506887817534e-07,-2.165710158968645,-0.9449054180793031,0.04559222946936525,-0.001865346945141569
0.3354101966249685,-1.4615126236600554e-09,9.534178770587271e-09,-1.0770300766629865e-07,-4.4754506887705556e-07,-2.1657101589686425,-0.9449054180793116,0.045592229469364524,-0.0018653469451415906
0.3355225618499685,-1.464353190360636e-09,9.523562447045189e-09,-1.0760217721941314e-07,-4.498007319338688e-07,-2.1599740838208987,-0.9531201452925496,0.04571607082467113,-0.0018640939150694755
0.33563492707496845,-1.4657687707219683e-09,9.518234588858547e-09,-1.0755157187850013e-07,-4.509288827573336e-07,-2.1570874015901373,-0.9572381724868917,0.04577786090330776,-0.001863465718087936
0.3357472922999684,-1.4671812027242762e-09,9.512893595898736e-09,-1.075008397606793e-07,-4.5205724700551917e-07,-2.1541882644697647,-0.9613633169667724,0.04583956341042695,-0.0018628364105558015
0.3358596575249684,-1.4685904765804993e-09,9.507539465317887e-09,-1.0744998084194448e-07,-4.5318582512055597e-07,-2.1512766536056245,-0.9654955848799217,0.045901177968196004,-0.0018622060005915352
0.33597202274996835,-1.4699965824937855e-09,9.502172194287547e-09,-1.0739899509823882e-07,-4.543146175615784e-07,-2.1483525501313028,-0.9696349823556499,0.04596270419985228,-0.0018615744963604963
0.3360843879749683,-1.4713995106575075e-09,9.496791779998767e-09,-1.0734788250545292e-07,-4.5544362480482315e-07,-2.1454159351681845,-0.973781515504536,0.0460241417297307,-0.0018609419060749573
0.3361967531999683,-1.4727992512552845e-09,9.491398219662146e-09,-1.0729664303942295e-07,-4.565728473437201e-07,-2.142466789825503,-0.9779351904181107,0.04608549018329146,-0.001860308237994074
0.33630911842496825,-1.4741957944610072e-09,9.485991510507904e-09,-1.0724527667592861e-07,-4.5770228568898973e-07,-2.1395050952003944,-0.9820960131685383,0.04614674918714825,-0.0018596735004238914
0.3364214836499682,-1.4755891304388531e-09,9.480571649785935e-09,-1.0719378339069127e-07,-4.5883194036873037e-07,-2.1365308323779533,-0.986263989808297,0.04620791836909629,-0.0018590377017172787
0.3365338488749682,-1.4769792493433106e-09,9.47513863476589e-09,-1.07142163159372e-07,-4.599618119285212e-07,-2.1335439824312843,-0.9904391263698533,0.04626899735814111,-0.0018584008502739782
0.33664621409996814,-1.4783661413192016e-09,9.469692462737217e-09,-1.0709041595756949e-07,-4.6109190093150497e-07,-2.130544526421563,-0.9946214288653374,0.0463299857845271,-0.0018577629545405005
0.3367585793249681,-1.4797497965016997e-09,9.464233131009245e-09,-1.0703854176081824e-07,-4.622222079584944e-07,-2.1275324453980873,-0.9988109032862125,0.0463908832797668,-0.0018571240230101653
0.3368709445499681,-1.481130205016356e-09,9.45876063691124e-09,-1.0698654054458651e-07,-4.6335273360805154e-07,-2.12450772039834,-1.0030075556029434,0.04645168947666996,-0.0018564840642230362
0.33698330977496804,-1.482507356979119e-09,9.45327497779248e-09,-1.0693441228427422e-07,-4.644834784965946e-07,-2.121470332448045,-1.0072113917646615,0.04651240400937329,-0.0018558430867658985
0.337095674999968,-1.4838812424963585e-09,9.447776151022314e-09,-1.0688215695521107e-07,-4.656144432584793e-07,-2.118420262561229,-1.0114224176988278,0.04657302651337024,-0.0018552010992722145
0.337208040224968,-1.4852518516648877e-09,9.442264153990225e-09,-1.0682977453265448e-07,-4.6674562854610527e-07,-2.115357491740276,-1.015640639310892,0.04663355662554104,-0.0018545581104221069
0.33732040544996794,-1.4866191745719863e-09,9.436738984105918e-09,-1.067772649917875e-07,-4.6787703503e-07,-2.1122820009759953,-1.0198660624839504,0.046693993984183106,-0.0018539141289422958
0.3374327706749679,-1.4879832012954255e-09,9.431200638799361e-09,-1.0672462830771689e-07,-4.6900866339890875e-07,-2.1091937712476834,-1.024098693078398,0.04675433822904169,-0.0018532691636060623
0.3375451358999679,-1.4893439219034884e-09,9.425649115520883e-09,-1.0667186445547084e-07,-4.701405143599011e-07,-2.1060927835231817,-1.0283385369315812,0.0468145890013406,-0.0018526232232332102
