t,y0,y1,y2,y3,y4,y5,y6,y7
0.42653839448275604,6.045479500529599e-09,4.341206814326083e-08,-3.8368389884409804e-07,-2.481347388877825e-05,-68.11568422922153,-129.00700734538674,4.386765952109777,-0.013795940532359685
0.4266507597078569,6.026457994633488e-09,4.317826259950704e-08,-3.808942824724761e-07,-2.4839027915662014e-05,-68.09643445813775,-129.03032975092208,4.435252823303518,-0.013302517712160764
0.4267631249329577,6.00725717711066e-09,4.2944408229256444e-08,-3.7810184951626665e-07,-2.4863604818719432e-05,-68.07706383923961,-129.05338523271195,4.483999350366868,-0.01280361400716294
0.42687549015805853,5.987876971212835e-09,4.2710505486124406e-08,-3.753067103591119e-07,-2.4887194106658956e-05,-68.05757235544108,-129.07617361301524,4.533005726261357,-0.012299199957166312
0.42698785538315936,5.9683173087531205e-09,4.247655482391137e-08,-3.725089765664878e-07,-2.4909785234810657e-05,-68.03795999479418,-129.09869472553618,4.582272133720593,-0.011789246079129656
0.4271002206082602,5.948578130187641e-09,4.224255669658295e-08,-3.697087608918999e-07,-2.4931367605106873e-05,-68.0182267505377,-129.12094841553932,4.631798745147265,-0.011273722868349002
0.427212585833361,5.928659384700984e-09,4.200851155824833e-08,-3.6690617728237675e-07,-2.495193056608366e-05,-67.99837262114569,-129.14293453996413,4.6815857225082524,-0.010752600799579314
0.42732495105846185,5.908561030288468e-09,4.177441986314375e-08,-3.641013408852653e-07,-2.497146341283368e-05,-67.97839761037649,-129.1646529675405,4.731633217230558,-0.010225850328262698
0.4274373162835627,5.888283033841375e-09,4.154028206561472e-08,-3.612943680533988e-07,-2.498995538703887e-05,-67.95830172732182,-129.1861035789052,4.781941370096088,-0.009693441891685514
0.4275496815086635,5.867825371232078e-09,4.130609862008807e-08,-3.584853763515097e-07,-2.5007395676971906e-05,-67.9380849864565,-129.207286266718,4.83251031113553,-0.009155345910178058
0.42766204673376434,5.847188027397896e-09,4.1071869981062187e-08,-3.556744845622664e-07,-2.5023773417428233e-05,-67.91774740768749,-129.2282009357786,4.883340159523322,-0.008611532788335511
0.4277744119588652,5.826370996427597e-09,4.083759660307994e-08,-3.52861812692416e-07,-2.503907768980385e-05,-67.89728901640422,-129.24884750314527,4.934431023469545,-0.008061972916231739
0.427886777183966,5.805374281647056e-09,4.0603278940709615e-08,-3.500474819781128e-07,-2.505329752205513e-05,-67.8767098435282,-129.26922589825122,4.985783000114213,-0.007506636670654343
0.42799914240906684,5.784197895705016e-09,4.036891744852626e-08,-3.4723161489187524e-07,-2.5066421888700218e-05,-67.85600992556365,-129.28933606302527,5.037396175419058,-0.006945494416346774
0.42811150763416767,5.7628418606609685e-09,4.013451258109053e-08,-3.4441433514775267e-07,-2.5078439710851707e-05,-67.83518930464729,-129.30917795200924,5.089270624059555,-0.006378516507307225
0.4282238728592685,5.74130620807049e-09,3.990006479292369e-08,-3.4159576770790253e-07,-2.5089339856200724e-05,-67.8142480285997,-129.32875153247872,5.141406409316601,-0.005805673287980903
0.4283362380843693,5.719590979073548e-09,3.966557453849407e-08,-3.3877603878818845e-07,-2.5099111139046098e-05,-67.79318615097587,-129.34805678456377,5.193803582967176,-0.005226935094629867
0.42844860330947016,5.697696224481954e-09,3.943104227218869e-08,-3.3595527586448724e-07,-2.5107742320302722e-05,-67.77200373111607,-129.3670937013677,5.246462185174781,-0.00464227225656782
0.428560968534571,5.675622004867352e-09,3.919646844829714e-08,-3.331336076785029e-07,-2.5115222107506435e-05,-67.75070083419729,-129.38586228909088,5.299382244380221,-0.0040516550975156366
0.4286733337596718,5.653368390650896e-09,3.896185352098495e-08,-3.3031116424380434e-07,-2.5121539154857064e-05,-67.72927753128505,-129.40436256715046,5.352563777190232,-0.003455053936864454
0.42878569898477265,5.630935462189227e-09,3.8727197944274474e-08,-3.274880768518536e-07,-2.5126682063219837e-05,-67.70773389938422,-129.4225945683044,5.406006788266783,-0.002852439091052413
0.4288980642098735,5.6083233098673235e-09,3.849250217202291e-08,-3.2466447807798774e-07,-2.5130639380161485e-05,-67.6860700214919,-129.44055833877295,5.459711270216286,-0.0022437808749200096
0.4290104294349743,5.585532034184904e-09,3.825776665790025e-08,-3.2184050178734454e-07,-2.513339959998284e-05,-67.66428598664888,-129.45825393836313,5.5136772034766315,-0.0016290496030014515
0.42912279466007514,5.562561745848116e-09,3.8022991855366444e-08,-3.1901628314099935e-07,-2.5134951163716793e-05,-67.64238188999217,-129.47568144059125,5.567904556205715,-0.0010082155910149057
0.42923515988517597,5.539412565859745e-09,3.7788178217645094e-08,-3.1619195860167745e-07,-2.5135282459216385e-05,-67.62035783280753,-129.49284093280974,5.622393284167806,-0.00038124915709689616
0.4293475251102768,5.516084625609212e-09,3.7553326197710364e-08,-3.1336766594005427e-07,-2.5134381821138868e-05,-67.59821392258216,-129.50973251632934,5.677143330621052,0.00025187937666493003
0.4294598903353776,5.4925780669637376e-09,3.731843624825139e-08,-3.1054354424046357e-07,-2.513223753099565e-05,-67.57595027305743,-129.52635630654655,5.732154626202719,0.0008911996829193615
0.42957225556047846,5.468893042360134e-09,3.708350882165831e-08,-3.0771973390703754e-07,-2.5128837817216107e-05,-67.5535670042826,-129.54271243306886,5.787427088816133,0.0015367414275758147
0.4296846207855793,5.445029714897455e-09,3.684854436999556e-08,-3.048963766695226e-07,-2.5124170855169787e-05,-67.53106424266726,-129.55880103984038,5.842960623514676,0.0021885342683925337
0.4297969860106801,5.420988258425294e-09,3.661354334497947e-08,-3.020736155895287e-07,-2.5118224767219803e-05,-67.50844212103583,-129.57462228527177,5.898755122385895,0.0028466078535151103
0.42990935123578095,5.39676885764194e-09,3.6378506197949845e-08,-2.9925159506590816e-07,-2.5110987622765818e-05,-67.48570077868001,-129.59017634236358,5.954810464439366,0.0035109918200079584
0.4300217164608818,5.3723717081827794e-09,3.61434333798539e-08,-2.9643046084138683e-07,-2.5102447438297463e-05,-67.46284036141492,-129.60546339883868,6.011126515485696,0.004181715792428481
0.4301340816859826,5.347797016715276e-09,3.590832534121618e-08,-2.9361036000815897e-07,-2.5092592177478924e-05,-67.43986102163065,-129.6204836572669,6.067703128023599,0.004858809381266293
0.43024644691108344,5.323045001032565e-09,3.567318253211314e-08,-2.907914410136487e-07,-2.508140975113989e-05,-67.41676291834825,-129.63523733519727,6.124540141120376,0.005542302181489086
0.43035881213618427,5.2981158901458845e-09,3.543800540215496e-08,-2.87973853666866e-07,-2.5068888017401794e-05,-67.39354621727418,-129.6497246652857,6.181637380295597,0.006232223771060133
0.4304711773612851,5.273009924382517e-09,3.5202794400454594e-08,-2.851577491440593e-07,-2.5055014781713813e-05,-67.37021109085416,-129.6639458954254,6.238994657403175,0.00692860370932085
0.4305835425863859,5.247727355475254e-09,3.496754997560535e-08,-2.823432799944741e-07,-2.5039777796916668e-05,-67.34675771832916,-129.67790128887833,6.296611770511411,0.007631471535515528
0.43069590781148676,5.222268446662454e-09,3.4732272575656326e-08,-2.7953060014676336e-07,-2.5023164763316784e-05,-67.32318628578994,-129.69159112440568,6.354488503785992,0.00834085676722376
0.4308082730365876,5.196633472780157e-09,3.4496962648083585e-08,-2.7671986491436644e-07,-2.5005163328760468e-05,-67.29949698623265,-129.70501569639922,6.412624627367313,0.009056788898800022
0.4309206382616884,5.170822720357797e-09,3.4261620639767734e-08,-2.739112310017591e-07,-2.4985761088704594e-05,-67.27569001961395,-129.71817531501404,6.471019897254844,0.00977929739978492
0.43103300348678925,5.1448364877164605e-09,3.4026246996969355e-08,-2.7110485651010153e-07,-2.4964945586311587e-05,-67.25176559290742,-129.73107030630075,6.529674055183321,0.010508411713280947
0.4311453687118901,5.1186750850638595e-09,3.379084216529681e-08,-2.6830090094316094e-07,-2.4942704312492337e-05,-67.22772392015922,-129.7437010123386,6.588586828503032,0.011244161254420688
0.4312577339369909,5.092338834590363e-09,3.3555406589688035e-08,-2.654995252134499e-07,-2.4919024706046267e-05,-67.20356522254394,-129.7560677913703,6.647757930058056,0.011986575408636135
0.43137009916209174,5.065828070568312e-09,3.331994071437708e-08,-2.6270089164766087e-07,-2.4893894153690373e-05,-67.17928972842137,-129.7681710179342,6.707187058065647,0.012735683530162542
0.43148246438719257,5.039143139447099e-09,3.30844449828721e-08,-2.599051639926405e-07,-2.4867299990202734e-05,-67.15489767339258,-129.78001108300032,6.766873895992439,0.01349151494024392
0.4315948296122934,5.0122843999525895e-09,3.284891983792483e-08,-2.571125074214186e-07,-2.483922949847581e-05,-67.13038930035698,-129.79158839410474,6.826818112432922,0.014254098925565974
0.4317071948373942,4.985252223184422e-09,3.261336572150648e-08,-2.54323088538913e-07,-2.4809669909646093e-05,-67.10576485956923,-129.80290337548624,6.887019360984743,0.015023464736532773
0.43181956006249506,4.958046992715433e-09,3.237778307477933e-08,-2.5153707538763443e-07,-2.4778608403164717e-05,-67.0810246086962,-129.81395646822133,6.947477280126515,0.015799641585614553
0.4319319252875959,4.930669104688743e-09,3.214217233807008e-08,-2.4875463745355114e-07,-2.4746032106923623e-05,-67.05616881287443,-129.82474813036137,7.008191493094707,0.01658265864562453
0.4320442905126967,4.9031189679197215e-09,3.1906533950838895e-08,-2.4597594567211825e-07,-2.4711928097364326e-05,-67.03119774476713,-129.83527883707015,7.0691616077548725,0.017372545047974454
0.43215665573779755,4.875397003992655e-09,3.167086835165615e-08,-2.4320117243344124e-07,-2.4676283399552024e-05,-67.00611168462244,-129.84554908075978,7.130387216482411,0.018169329880965774
0.4322690209628984,4.847503647361859e-09,3.143517597817063e-08,-2.404304915888438e-07,-2.4639084987343327e-05,-66.9809109203314,-129.85555937123092,7.191867896030845,0.018973042188059536
0.4323813861879992,4.819439345452795e-09,3.119945726708204e-08,-2.3766407845592204e-07,-2.4600319783463813e-05,-66.9555957474852,-129.86531023581034,7.253603207411457,0.019783710966053983
0.43249375141310004,4.791204558760218e-09,3.096371265411471e-08,-2.3490210982473565e-07,-2.4559974659637585e-05,-66.93016646943416,-129.87480221948962,7.315592695764291,0.020601365163425665
0.43260611663820087,4.762799760952152e-09,3.072794257398543e-08,-2.321447639632947e-07,-2.451803643672725e-05,-66.90462339734592,-129.88403588506583,7.37783589023099,0.021426033678379267
0.4327184818633017,4.734225438968886e-09,3.049214746037507e-08,-2.29392220623368e-07,-2.4474491884835733e-05,-66.87896685026384,-129.8930118132799,7.4403323038296625,0.022257745357174636
0.4328308470884025,4.705482093123877e-09,3.025632774590232e-08,-2.266446610460809e-07,-2.4429327723456614e-05,-66.85319715516619,-129.9017306029584,7.503081433323632,0.023096528992247824
0.43294321231350336,4.676570237208571e-09,3.002048386209108e-08,-2.2390226796777872e-07,-2.4382530621586347e-05,-66.82731464702469,-129.91019287115478,7.566082759097679,0.023942413320410343
0.4330555775386042,4.6474903985925615e-09,2.9784616239341238e-08,-2.211652256255127e-07,-2.4334087197898873e-05,-66.80131966886407,-129.91839925329026,7.629335745025886,0.024795427020949026
0.433167942763705,4.618243118325874e-09,2.9548725306899866e-08,-2.1843371976268744e-07,-2.428398402084045e-05,-66.77521257182163,-129.9263504032936,7.692839838344481,0.025655598713825438
0.43328030798880585,4.58882895124177e-09,2.9312811492832007e-08,-2.1570793763481964e-07,-2.423220760882509e-05,-66.7489937152054,-129.93404699374904,7.756594469522637,0.026522956957747444
0.4333926732139067,4.559248466062946e-09,2.9076875223987208e-08,-2.1298806801529046e-07,-2.417874443031896e-05,-66.72266346655636,-129.94148971603258,7.82059905212942,0.02739753024831903
0.4335050384390075,4.529502245500319e-09,2.884091692597242e-08,-2.102743012004014e-07,-2.4123580904067022e-05,-66.69622220170497,-129.9486792804608,7.884852982708909,0.028279347016112007
0.43361740366410834,4.499590886360067e-09,2.8604937023116423e-08,-2.075668290153442e-07,-2.406670339919821e-05,-66.66967030483444,-129.95561641643113,7.949355640644878,0.029168435624744943
0.43372976888920917,4.46951499964655e-09,2.8368935938443985e-08,-2.0486584482012072e-07,-2.4008098235368822e-05,-66.64300816853896,-129.9623018725667,8.014106388032294,0.03006482436894789
0.43384213411431,4.439275210668816e-09,2.8132914093643685e-08,-2.021715435142127e-07,-2.3947751682996026e-05,-66.6162361938846,-129.9687364168634,8.079104569544269,0.03096854147261303
0.4339544993394108,4.408872159141194e-09,2.789687190903487e-08,-1.994841215428819e-07,-2.388564996335612e-05,-66.58935479047089,-129.97492083683193,8.144349512299934,0.03187961508685246
0.43406686456451166,4.378306499292239e-09,2.766080980353547e-08,-1.968037769023278e-07,-2.3821779248783353e-05,-66.56236437649022,-129.9808559396452,8.209840525732304,0.03279807328795662
0.4341792297896125,4.347578899968706e-09,2.7424728194631087e-08,-1.9413070914528212e-07,-2.3756125662847946e-05,-66.53526537878854,-129.98654255228476,8.27557690145616,0.03372394407547352
0.4342915950147133,4.316690044742277e-09,2.7188627498344492e-08,-1.9146511938621905e-07,-2.3688675280513247e-05,-66.50805823292797,-129.9919815216849,8.341557913135018,0.03465725537015313
0.43440396023981415,4.285640632012582e-09,2.695250812920133e-08,-1.888072103072217e-07,-2.3619414128338032e-05,-66.48074338324741,-129.99717371488288,8.40778281634583,0.03559803501191305
0.434516325464915,4.2544313751169925e-09,2.6716370500197074e-08,-1.8615718616324816e-07,-2.354832818466488e-05,-66.45332128292372,-130.00212001916432,8.4742508484455,0.036546310757854104
0.4346286906900158,4.2230630024366104e-09,2.648021502276697e-08,-1.835152527873983e-07,-2.347540337977384e-05,-66.4257923940329,-130.00682134221196,8.540961228436968,0.037502110280140936
0.43474105591511664,4.1915362575008744e-09,2.624404210674918e-08,-1.808816175964526e-07,-2.340062559612286e-05,-66.39815718761297,-130.0112786122531,8.607913156832998,0.03846546116393245
0.43485342114021747,4.159851899097992e-09,2.6007852160355986e-08,-1.7825648959619142e-07,-2.3323980668511837e-05,-66.3704161437265,-130.01549277820862,8.675105815524542,0.03943639090538336
0.4349657863653183,4.128010701379655e-09,2.5771645590134826e-08,-1.7564007938666448e-07,-2.324545438429525e-05,-66.34256975151843,-130.019464809843,8.742538367637271,0.040414926909418454
0.4350781515904191,4.0960134539713645e-09,2.5535422800940768e-08,-1.7303259916767193e-07,-2.3165032483587834e-05,-66.31461850928508,-130.02319569791283,8.810209957404933,0.04140109648770591
0.43519051681551996,4.063860962078627e-09,2.529918419589924e-08,-1.704342627439237e-07,-2.3082700659470256e-05,-66.28656292453022,-130.0266864543179,8.878119710025443,0.04239492685648144
0.4353028820406208,4.031554046596437e-09,2.5062930176370023e-08,-1.6784528553046725e-07,-2.2998444558198226e-05,-66.25840351403254,-130.02993811225102,8.946266731528794,0.043396445134429376
0.4354152472657216,3.999093544218114e-09,2.4826661141918467e-08,-1.6526588455763085e-07,-2.2912249779439377e-05,-66.23014080390435,-130.0329517263485,9.014650108633157,0.044405678340478566
0.43552761249082245,3.96648030754299e-09,2.459037749027355e-08,-1.6269627847666736e-07,-2.282410187645808e-05,-66.20177532965795,-130.03572837284275,9.08326890861825,0.04542265339167296
0.4356399777159233,3.933715205187894e-09,2.435407961729951e-08,-1.6013668756469585e-07,-2.2733986356376557e-05,-66.17330763626684,-130.0382691497134,9.152122179175988,0.046447397100928565
0.4357523429410241,3.9007991218937736e-09,2.4117767916958144e-08,-1.575873337297499e-07,-2.2641888680397868e-05,-66.14473827822799,-130.04057517683782,9.221208948276592,0.047479936174861584
0.43586470816612494,3.867732958639516e-09,2.3881442781272395e-08,-1.550484405160986e-07,-2.2547794263994127e-05,-66.11606781962824,-130.04264759614773,9.290528224031062,0.04852029721153843
0.43597707339122577,3.834517632748464e-09,2.364510460029162e-08,-1.5252023310967366e-07,-2.2451688477226603e-05,-66.08729683420455,-130.04448757177857,9.360078994550475,0.04956850669825427
0.4360894386163266,3.801154077999689e-09,2.3408753762058548e-08,-1.5000293834252457e-07,-2.235355664490616e-05,-66.05842590541045,-130.04609629022315,9.429860227804374,0.050624591009247676
0.4362018038414274,3.767643244741713e-09,2.3172390652570332e-08,-1.4749678469818983e-07,-2.2253384046895988e-05,-66.02945562647753,-130.04747496048682,9.49987087148462,0.05168857640345446
0.43631416906652826,3.733986099998593e-09,2.293601565574042e-08,-1.4500200231718054e-07,-2.215115591833102e-05,-66.00038660048058,-130.0486248142415,9.570109852861966,0.05276048902220474
0.4364265342916291,3.700183627583852e-09,2.2699629153365945e-08,-1.425188230009454e-07,-2.2046857449878947e-05,-65.97121944040234,-130.04954710598096,9.640576078647202,0.053840354886909456
