t,y0,y1,y2,y3,y4,y5,y6,y7
0.2472034952218291,-7.209695213988046e-09,6.84903067435658e-08,-4.5854284572178835e-07,-6.591009875025079e-07,-12.626963937637301,-3.399432430467134,0.05057260393880282,-0.003299375937551925
0.24731586044692994,-7.219820939050772e-09,6.847772203832484e-08,-4.5846864667100946e-07,-6.615752531636896e-07,-12.620334515191413,-3.4092550619074857,0.05063239352264119,-0.0032984489045016423
0.24742822567203077,-7.229938079102739e-09,6.846509226815799e-08,-4.5839416965431183e-07,-6.640485307291679e-07,-12.613685391940415,-3.4190820442936882,0.050692130814599404,-0.003297519970139384
0.2475405908971316,-7.240046618766977e-09,6.845241744877051e-08,-4.583194147828084e-07,-6.665208186933653e-07,-12.607016565034257,-3.4289133782321453,0.05075181585601171,-0.003296589134683718
0.24765295612223243,-7.250146542671823e-09,6.843969759589438e-08,-4.5824438216778025e-07,-6.689921155492748e-07,-12.600328031622713,-3.4387490643255565,0.050811448688543676,-0.0032956563983487144
0.24776532134733326,-7.260237835450903e-09,6.842693272528856e-08,-4.581690719206783e-07,-6.714624197884661e-07,-12.59361978885538,-3.448589103172891,0.05087102935419506,-0.003294721761343883
0.24787768657243409,-7.270320481743154e-09,6.841412285273865e-08,-4.580934841531228e-07,-6.73931729901159e-07,-12.586891833881703,-3.458433495369395,0.050930557895301126,-0.003293785223874239
0.24799005179753492,-7.280394466192782e-09,6.840126799405716e-08,-4.580176189769041e-07,-6.764000443760739e-07,-12.580144163850967,-3.4682822415065893,0.05099003435453225,-0.0032928467861401203
0.24810241702263575,-7.290459773449314e-09,6.838836816508344e-08,-4.5794147650398184e-07,-6.788673617005336e-07,-12.57337677591231,-3.4781353421722616,0.051049458774894606,-0.0032919064483373545
0.24821478224773658,-7.300516388167544e-09,6.837542338168353e-08,-4.578650568464868e-07,-6.813336803604175e-07,-12.566589667214734,-3.487992797950476,0.05110883119973296,-0.0032909642106570083
0.2483271474728374,-7.310564295007578e-09,6.836243365975028e-08,-4.577883601167186e-07,-6.837989988400975e-07,-12.559782834907107,-3.4978546094215512,0.051168151672728424,-0.0032900200732854093
0.24843951269793824,-7.320603478634759e-09,6.834939901520323e-08,-4.5771138642714864e-07,-6.862633156224647e-07,-12.552956276138179,-3.507720777162073,0.051227420237901625,-0.0032890740364041665
0.24855187792303907,-7.33063392371975e-09,6.833631946398872e-08,-4.5763413589041747e-07,-6.887266291890279e-07,-12.54610998805658,-3.5175913017448885,0.051286636939612495,-0.0032881261001900712
0.2486642431481399,-7.34065561493848e-09,6.832319502207973e-08,-4.5755660861933737e-07,-6.911889380196916e-07,-12.539243967810833,-3.527466183739107,0.051345801822561224,-0.003287176264814999
0.24877660837324073,-7.3506685369721404e-09,6.831002570547597e-08,-4.574788047268909e-07,-6.936502405928762e-07,-12.532358212549363,-3.53734542371009,0.051404914931788115,-0.003286224530446108
0.24888897359834156,-7.360672674507202e-09,6.82968115302039e-08,-4.57400724326233e-07,-6.961105353855573e-07,-12.525452719420501,-3.5472290222194554,0.05146397631267485,-0.003285270897245426
0.2490013388234424,-7.370668012235418e-09,6.828355251231652e-08,-4.573223675306875e-07,-6.98569820873079e-07,-12.5185274855725,-3.5571169798250817,0.05152298601094529,-0.0032843153653700683
0.24911370404854322,-7.380654534853774e-09,6.827024866789357e-08,-4.572437344537518e-07,-7.010280955293046e-07,-12.51158250815353,-3.5670092970811007,0.051581944072666,-0.003283357934972206
0.24922606927364405,-7.390632227064537e-09,6.825690001304143e-08,-4.571648252090935e-07,-7.034853578265545e-07,-12.504617784311696,-3.5769059745378997,0.05164085054424403,-0.0032823986061989077
0.24933843449874488,-7.400601073575244e-09,6.824350656389304e-08,-4.570856399105525e-07,-7.059416062355004e-07,-12.497633311195042,-3.586807012742111,0.05169970547243305,-0.0032814373791920657
0.2494507997238457,-7.410561059098668e-09,6.823006833660801e-08,-4.5700617867214054e-07,-7.083968392253437e-07,-12.49062908595156,-3.5967124122366245,0.05175850890432779,-0.003280474254088452
0.24956316494894654,-7.420512168352835e-09,6.821658534737248e-08,-4.5692644160804187e-07,-7.108510552636833e-07,-12.483605105729199,-3.606622173560595,0.05181726088736971,-0.003279509231019764
0.24967553017404737,-7.430454386061034e-09,6.82030576123992e-08,-4.568464288326123e-07,-7.133042528164561e-07,-12.47656136767587,-3.6165362972494113,0.05187596146934226,-0.0032785423101123
0.2497878953991482,-7.440387696951792e-09,6.818948514792746e-08,-4.567661404603806e-07,-7.157564303479829e-07,-12.469497868939452,-3.626454783834734,0.05193461069837513,-0.0032775734914871823
0.24990026062424903,-7.4503120857588805e-09,6.81758679702231e-08,-4.5668557660604804e-07,-7.182075863210479e-07,-12.462414606667815,-3.6363776338444715,0.05199320862294203,-0.0032766027752602024
0.25001262584934986,-7.460227537221314e-09,6.816220609557854e-08,-4.566047373844885e-07,-7.206577191967499e-07,-12.455311578008805,-3.646304847802784,0.05205175529186343,-0.0032756301615416844
0.2501249910744507,-7.470134036083335e-09,6.814849954031262e-08,-4.5652362291074965e-07,-7.231068274345035e-07,-12.448188780110264,-3.6562364262300857,0.05211025075430578,-0.003274655650436749
0.2502373562995515,-7.480031567094433e-09,6.813474832077075e-08,-4.5644223330005123e-07,-7.255549094921076e-07,-12.44104621012005,-3.666172369643071,0.05216869505977943,-0.0032736792420448393
0.25034972152465235,-7.489920115009317e-09,6.81209524533248e-08,-4.5636056866778647e-07,-7.280019638256819e-07,-12.433883865186012,-3.6761126785546656,0.05222708825814201,-0.0032727009364600865
0.2504620867497532,-7.499799664587926e-09,6.810711195437303e-08,-4.562786291295241e-07,-7.304479888896114e-07,-12.426701742456036,-3.686057353474075,0.052285430399598015,-0.003271720733770966
0.250574451974854,-7.509670200595428e-09,6.809322684034027e-08,-4.561964148010042e-07,-7.328929831366635e-07,-12.41949983907803,-3.6960063949067674,0.05234372153469555,-0.0032707386340604253
0.25068681719995484,-7.51953170780222e-09,6.807929712767775e-08,-4.5611392579814133e-07,-7.353369450178318e-07,-12.412278152199933,-3.7059598033544674,0.05240196171433181,-0.003269754637405716
0.25079918242505567,-7.529384170983888e-09,6.806532283286309e-08,-4.560311622370258e-07,-7.37779872982392e-07,-12.405036678969733,-3.7159175793151817,0.052460150989749155,-0.0032687687438784996
0.2509115476501565,-7.539227574921272e-09,6.805130397240033e-08,-4.5594812423392025e-07,-7.402217654778835e-07,-12.397775416535467,-3.7258797232831755,0.052518289412536806,-0.003267780953544789
0.2510239128752573,-7.549061904400384e-09,6.803724056281992e-08,-4.5586481190526296e-07,-7.426626209501059e-07,-12.390494362045233,-3.735846235748995,0.05257637703462986,-0.003266791266464607
0.25113627810035816,-7.558887144212463e-09,6.802313262067867e-08,-4.557812253676664e-07,-7.451024378431139e-07,-12.38319351264719,-3.7458171171994747,0.052634413908310834,-0.003265799682692417
0.251248643325459,-7.568703279153963e-09,6.800898016255972e-08,-4.556973647379185e-07,-7.475412145990698e-07,-12.375872865489585,-3.755792368117697,0.05269240008620374,-0.0032648062022766827
0.2513610085505598,-7.578510294026524e-09,6.799478320507261e-08,-4.556132301329821e-07,-7.49978949658537e-07,-12.368532417720742,-3.7657719889830705,0.05275033562128592,-0.0032638108252600576
0.25147337377566065,-7.58830817363699e-09,6.798054176485316e-08,-4.555288216699954e-07,-7.524156414600779e-07,-12.361172166489068,-3.77575598027126,0.05280822056687426,-0.0032628135516791956
0.2515857390007615,-7.598096902797365e-09,6.796625585856346e-08,-4.5544413946627156e-07,-7.548512884405593e-07,-12.353792108943086,-3.7857443424542434,0.0528660549766351,-0.003261814381564909
0.2516981042258623,-7.607876466324914e-09,6.795192550289211e-08,-4.5535918363930084e-07,-7.57285889034937e-07,-12.346392242231413,-3.7957370760002953,0.052923838904577164,-0.0032608133149418287
0.25181046945096314,-7.617646849042039e-09,6.79375507145537e-08,-4.552739543067488e-07,-7.597194416764102e-07,-12.338972563502793,-3.805734181373969,0.05298157240505694,-0.0032598103518285447
0.25192283467606397,-7.627408035776326e-09,6.79231315102893e-08,-4.551884515864562e-07,-7.621519447961994e-07,-12.331533069906083,-3.81573565903615,0.05303925553277322,-0.003258805492237715
0.2520351999011648,-7.637160011360574e-09,6.790866790686618e-08,-4.5510267559644117e-07,-7.645833968237562e-07,-12.324073758590282,-3.8257415094440255,0.05309688834277265,-0.003257798736175566
0.2521475651262656,-7.646902760632719e-09,6.789415992107782e-08,-4.5501662645489867e-07,-7.670137961865794e-07,-12.31659462670452,-3.835751733051107,0.05315447089044084,-0.003256790083642406
0.25225993035136646,-7.656636268435895e-09,6.78796075697439e-08,-4.549303042802001e-07,-7.694431413102702e-07,-12.30909567139808,-3.845766330307195,0.05321200323151226,-0.0032557795346320525
0.2523722955764673,-7.666360519618416e-09,6.786501086971036e-08,-4.54843709190893e-07,-7.718714306185459e-07,-12.3015768898204,-3.8557853016584813,0.05326948542206114,-0.003254767089132266
0.2524846608015681,-7.676075499033725e-09,6.785036983784934e-08,-4.5475684130570383e-07,-7.742986625331386e-07,-12.294038279121082,-3.8658086475474516,0.05332691751850327,-0.003253752747124337
0.25259702602666895,-7.685781191540454e-09,6.783568449105911e-08,-4.546697007435351e-07,-7.76724835473854e-07,-12.286479836449903,-3.875836368412914,0.05338429957760171,-0.0032527365085831474
0.2527093912517698,-7.6954775820024e-09,6.782095484626413e-08,-4.545822876234678e-07,-7.791499478585635e-07,-12.278901558956814,-3.885868464690075,0.05344163165645463,-0.0032517183734773443
0.2528217564768706,-7.705164655288499e-09,6.780618092041497e-08,-4.544946020647607e-07,-7.815739981031442e-07,-12.27130344379196,-3.8959049368104495,0.053498913812506516,-0.003250698341768927
0.25293412170197144,-7.714842396272833e-09,6.779136273048843e-08,-4.5440664418684997e-07,-7.83996984621444e-07,-12.263685488105681,-3.905945785201952,0.05355614610353904,-0.003249676413413549
0.25304648692707227,-7.724510789834679e-09,6.777650029348728e-08,-4.5431841410935145e-07,-7.864189058253337e-07,-12.256047689048513,-3.9159910102888307,0.0536133285876742,-0.0032486525883601933
0.2531588521521731,-7.734169820858391e-09,6.776159362644048e-08,-4.5422991195205805e-07,-7.88839760124653e-07,-12.248390043771222,-3.9260406124917284,0.053670461323370694,-0.00324762686655128
0.2532712173772739,-7.743819474233503e-09,6.774664274640308e-08,-4.5414113783494225e-07,-7.91259545927217e-07,-12.240712549424776,-3.9360945922276835,0.05372754436942945,-0.003246599247922631
0.25338358260237476,-7.75345973485469e-09,6.773164767045617e-08,-4.5405209187815546e-07,-7.936782616387877e-07,-12.233015203160383,-3.9461529499101027,0.05378457778498624,-0.0032455697324033934
0.2534959478274756,-7.763090587621739e-09,6.771660841570697e-08,-4.5396277420202866e-07,-7.960959056630436e-07,-12.225298002129481,-3.9562156859487962,0.05384156162951326,-0.003244538319915998
0.2536083130525764,-7.772712017439588e-09,6.770152499928858e-08,-4.5387318492707177e-07,-7.985124764016114e-07,-12.21756094348376,-3.9662828007499917,0.053898495962821036,-0.0032435050103760098
0.25372067827767725,-7.78232400921828e-09,6.768639743836025e-08,-4.5378332417397513e-07,-8.009279722539223e-07,-12.209804024375153,-3.9763542947163546,0.053955380845048306,-0.0032424698036923414
0.2538330435027781,-7.791926547872998e-09,6.767122575010723e-08,-4.536931920636082e-07,-8.033423916174546e-07,-12.202027241955863,-3.986430168246926,0.054012216336671526,-0.0032414326997669564
0.2539454087278789,-7.801519618324028e-09,6.765600995174074e-08,-4.5360278871702095e-07,-8.057557328873787e-07,-12.194230593378352,-3.996510421737229,0.05406900249850399,-0.0032403936984949236
0.25405777395297974,-7.81110320549677e-09,6.764075006049801e-08,-4.5351211425544384e-07,-8.081679944568581e-07,-12.18641407579537,-4.0065950555792025,0.0541257393916853,-0.003239352799764448
0.25417013917808057,-7.820677294321748e-09,6.762544609364222e-08,-4.534211688002887e-07,-8.105791747168046e-07,-12.178577686359935,-4.016684070161288,0.05418242707768467,-0.0032383100034566637
0.2542825044031814,-7.830241869734594e-09,6.761009806846238e-08,-4.5332995247314623e-07,-8.12989272056014e-07,-12.170721422225373,-4.02677746586834,0.054239065618305826,-0.0032372653094457186
0.2543948696282822,-7.83979691667602e-09,6.759470600227366e-08,-4.532384653957912e-07,-8.153982848610242e-07,-12.162845280545307,-4.036875243081683,0.054295655075676574,-0.003236218717598695
0.25450723485338306,-7.84934242009185e-09,6.757926991241695e-08,-4.5314670769017756e-07,-8.178062115162181e-07,-12.154949258473662,-4.046977402179188,0.05435219551225229,-0.0032351702277756463
0.2546196000784839,-7.858878364933007e-09,6.756378981625917e-08,-4.530546794784421e-07,-8.202130504037034e-07,-12.147033353164682,-4.057083943535176,0.054408686990821076,-0.003234119839829309
0.2547319653035847,-7.868404736155492e-09,6.754826573119304e-08,-4.529623808829019e-07,-8.226187999033942e-07,-12.139097561772942,-4.0671948675204845,0.054465129574482685,-0.003233067553605329
0.25484433052868555,-7.877921518720413e-09,6.753269767463724e-08,-4.5286981202605866e-07,-8.250234583928699e-07,-12.131141881453342,-4.077310174502491,0.05452152332667726,-0.003232013368942079
0.2549566957537864,-7.887428697593942e-09,6.75170856640363e-08,-4.527769730305952e-07,-8.27427024247523e-07,-12.123166309361123,-4.087429864845072,0.05457786831115047,-0.0032309572856707223
0.2550690609788872,-7.896926257747326e-09,6.750142971686043e-08,-4.5268386401937613e-07,-8.29829495840388e-07,-12.115170842651874,-4.097553938908678,0.054634164591978285,-0.0032298993036150416
0.25518142620398804,-7.906414184156898e-09,6.748572985060586e-08,-4.5259048511545103e-07,-8.322308715422291e-07,-12.107155478481543,-4.107682397050306,0.05469041223355364,-0.003228839422591438
0.25529379142908887,-7.915892461804058e-09,6.746998608279457e-08,-4.524968364420509e-07,-8.346311497214322e-07,-12.09912021400644,-4.117815239623496,0.054746611300587,-0.003227777642408961
0.2554061566541897,-7.925361075675266e-09,6.745419843097433e-08,-4.5240291812259097e-07,-8.37030328744069e-07,-12.091065046383246,-4.1279524669784236,0.054802761858106785,-0.0032267139628691906
0.2555185218792905,-7.93482001076205e-09,6.743836691271866e-08,-4.523087302806701e-07,-8.394284069738684e-07,-12.082989972769019,-4.138094079461804,0.0548588639714539,-0.003225648383766177
0.25563088710439136,-7.944269252060995e-09,6.74224915456269e-08,-4.522142730400711e-07,-8.418253827721248e-07,-12.074894990321216,-4.148240077416986,0.05491491770628221,-0.003224580904886492
0.2557432523294922,-7.953708784573736e-09,6.740657234732411e-08,-4.521195465247615e-07,-8.442212544978086e-07,-12.066780096197673,-4.1583904611839415,0.054970923128562055,-0.003223511526009129
0.255855617554593,-7.963138593306962e-09,6.739060933546103e-08,-4.520245508588931e-07,-8.466160205074335e-07,-12.058645287556642,-4.168545231099252,0.055026880304567094,-0.0032224402469054215
0.25596798277969385,-7.972558663272378e-09,6.737460252771425e-08,-4.5192928616680175e-07,-8.490096791550688e-07,-12.05049056155678,-4.178704387496187,0.05508278930088578,-0.003221367067339119
0.2560803480047947,-7.981968979486786e-09,6.735855194178597e-08,-4.518337525730094e-07,-8.514022287923816e-07,-12.042315915357163,-4.188867930704668,0.055138650184407334,-0.003220291987066194
0.2561927132298955,-7.99136952697197e-09,6.734245759540411e-08,-4.5173795020222263e-07,-8.537936677685013e-07,-12.034121346117294,-4.199035861051289,0.05519446302232783,-0.0032192150058349854
0.25630507845499634,-8.000760290754776e-09,6.732631950632225e-08,-4.5164187917933427e-07,-8.561839944301434e-07,-12.025906850997115,-4.2092081788592655,0.05525022788214323,-0.003218136123385937
0.25641744368009717,-8.010141255867053e-09,6.731013769231963e-08,-4.5154553962942294e-07,-8.585732071215073e-07,-12.017672427157002,-4.219384884448681,0.055305944831657516,-0.003217055339451733
0.256529808905198,-8.019512407345706e-09,6.729391217120113e-08,-4.514489316777534e-07,-8.60961304184223e-07,-12.009418071757784,-4.229565978136222,0.0553616139389726,-0.003215972653757248
0.25664217413029883,-8.028873730232624e-09,6.727764296079725e-08,-4.5135205544977605e-07,-8.633482839574977e-07,-12.00114378196075,-4.239751460235322,0.05541723527247466,-0.0032148880660193575
0.25675453935539966,-8.038225209574723e-09,6.726133007896413e-08,-4.512549110711288e-07,-8.657341447777942e-07,-11.992849554927652,-4.249941331056222,0.05547280890086259,-0.0032138015759470445
0.2568669045805005,-8.047566830423949e-09,6.724497354358353e-08,-4.511574986676375e-07,-8.681188849792003e-07,-11.984535387820715,-4.260135590905877,0.05552833489311776,-0.0032127131832413304
