t,y0,y1,y2,y3,y4,y5,y6,y7
0.34017778931471454,1.4677056008365732e-08,-7.035255496850535e-08,3.6418550823394223e-07,1.888672541872209e-06,0.9091088219113316,25.378908111324403,-0.02783632062693661,0.0011644230415285247
0.34020017237757244,1.467621652716478e-08,-7.034033687184951e-08,3.641432318633962e-07,1.8888596776690374e-06,0.9032409487272277,25.383433564518302,-0.027811184646333587,0.0011643561157926854
0.34022255544043034,1.4675376017531231e-08,-7.032811711900942e-08,3.64100951304102e-07,1.8890468204823684e-06,0.8973721631547846,25.387959399210295,-0.027786006103215355,0.0011642897543489793
0.34024493850328824,1.467453447934576e-08,-7.031589571013606e-08,3.640586665558995e-07,1.8892339705569164e-06,0.8915024651685588,25.39248561554422,-0.027760784965635193,0.0011642239581565437
0.34026732156614614,1.467369191248859e-08,-7.03036726453802e-08,3.640163776186134e-07,1.88942112813908e-06,0.8856318547430829,25.39701221366392,-0.02773552120169734,0.001164158728176211
0.34028970462900404,1.4672848316840343e-08,-7.029144792489262e-08,3.6397408449208785e-07,1.8896082934746849e-06,0.87976033185283,25.401539193712935,-0.027710214779498782,0.001164094065367841
0.34031208769186194,1.4672003692281482e-08,-7.027922154882451e-08,3.639317871761399e-07,1.8897954668104076e-06,0.8738878964722455,25.406066555835014,-0.027684865667155917,0.0011640299706943127
0.34033447075471984,1.4671158038692548e-08,-7.026699351732644e-08,3.638894856705823e-07,1.889982648393375e-06,0.8680145485757097,25.41059430017353,-0.027659473832845838,0.0011639664451166339
0.34035685381757774,1.4670311355954004e-08,-7.025476383054895e-08,3.6384717997523557e-07,1.8901698384709615e-06,0.8621402881375818,25.415122426871903,-0.027634039244719244,0.0011639034895988222
0.34037923688043564,1.4669463643946524e-08,-7.024253248864282e-08,3.6380487008990143e-07,1.8903570372905887e-06,0.8562651151321574,25.41965093607341,-0.02760856187097044,0.001163841105104569
0.34040161994329354,1.4668614902550623e-08,-7.023029949175905e-08,3.637625560143876e-07,1.8905442451007353e-06,0.8503890295336987,25.424179827921144,-0.027583041679821174,0.0011637792925987887
0.34042400300615144,1.4667765131646923e-08,-7.021806484004733e-08,3.637202377484841e-07,1.89073146214965e-06,0.8445120313164212,25.42870910255824,-0.02755747863949093,0.0011637180530467254
0.34044638606900934,1.4666914331116046e-08,-7.020582853365929e-08,3.6367791529198755e-07,1.89091868868656e-06,0.8386341204545013,25.43323876012766,-0.027531872718252193,0.0011636573874148355
0.34046876913186724,1.4666062500838638e-08,-7.019359057274485e-08,3.636355886446803e-07,1.891105924960944e-06,0.8327552969220635,25.437768800772297,-0.02750622388437929,0.0011635972966698939
0.34049115219472514,1.46652096406954e-08,-7.018135095745479e-08,3.635932578063362e-07,1.891293171222009e-06,0.8268755606931891,25.44229922463482,-0.027480532106161193,0.0011635377817800993
0.34051353525758304,1.4664355750567007e-08,-7.016910968793967e-08,3.6355092277673245e-07,1.8914804277204395e-06,0.8209949117419251,25.44683003185794,-0.027454797351928295,0.001163478843713958
0.34053591832044094,1.4663500830334292e-08,-7.015686676434962e-08,3.635085835556412e-07,1.8916676947064762e-06,0.8151133500422678,25.451361222584165,-0.027429019590015646,0.0011634204834398334
0.34055830138329884,1.4662644879877877e-08,-7.01446221868352e-08,3.634662401428194e-07,1.891854972431339e-06,0.8092308755681539,25.455892796955965,-0.02740319878880393,0.0011633627019288274
0.34058068444615675,1.4661787899078672e-08,-7.013237595554654e-08,3.634238925380273e-07,1.892042261145841e-06,0.8033474882935047,25.46042475511568,-0.027377334916654283,0.001163305500151665
0.34060306750901465,1.4660929887817301e-08,-7.012012807063401e-08,3.633815407410159e-07,1.8922295611022625e-06,0.7974631881921748,25.4649570972055,-0.02735142794199913,0.001163248879080021
0.34062545057187255,1.4660070845974596e-08,-7.010787853224836e-08,3.6333918475152683e-07,1.8924168725524062e-06,0.7915779752379886,25.469489823367624,-0.02732547783326983,0.0011631928396860691
0.34064783363473045,1.4659210773431495e-08,-7.009562734053932e-08,3.632968245693009e-07,1.892604195748925e-06,0.785691849404721,25.474022933743974,-0.027299484558902132,0.00116313738294292
0.34067021669758835,1.4658349670068806e-08,-7.008337449565744e-08,3.632544601940823e-07,1.8927915309446987e-06,0.779804810666096,25.478556428476487,-0.027273448087392016,0.0011630825098248362
0.34069259976044625,1.4657487535767467e-08,-7.007111999775285e-08,3.632120916255856e-07,1.892978878393065e-06,0.7739168589958046,25.48309030770696,-0.02724736838723002,0.0011630282213063374
0.34071498282330415,1.4656624370408338e-08,-7.005886384697507e-08,3.6316971886353804e-07,1.8931662383477338e-06,0.7680279943674871,25.487624571577054,-0.027221245426942653,0.0011629745183628604
0.34073736588616205,1.4655760173872305e-08,-7.004660604347507e-08,3.631273419076635e-07,1.8933536110628116e-06,0.7621382167547366,25.492159220228405,-0.027195079175069803,0.0011629214019707513
0.34075974894901995,1.4654894946040412e-08,-7.003434658740257e-08,3.6308496075766466e-07,1.8935409967929268e-06,0.7562475261311157,25.496694253802396,-0.027168869600198764,0.0011628688731070364
0.34078213201187785,1.4654028686793546e-08,-7.002208547890727e-08,3.630425754132552e-07,1.8937283957929278e-06,0.7503559224701224,25.501229672440434,-0.02714261667089196,0.0011628169327489717
0.34080451507473575,1.4653161396012778e-08,-7.000982271813975e-08,3.630001858741269e-07,1.8939158083182323e-06,0.7444634057452273,25.50576547628372,-0.027116320355784818,0.0011627655818762551
0.34082689813759365,1.4652293073579153e-08,-6.999755830524971e-08,3.6295779213997976e-07,1.8941032346241937e-06,0.7385699759298434,25.51030166547345,-0.027089980623506815,0.0011627148214670231
0.34084928120045155,1.465142371937369e-08,-6.998529224038665e-08,3.6291539421050303e-07,1.8942906749673138e-06,0.7326756329973454,25.514838240150592,-0.027063597442715248,0.0011626646525016169
0.34087166426330945,1.4650553333277484e-08,-6.997302452370136e-08,3.6287299208537734e-07,1.8944781296039726e-06,0.7267803769210672,25.51937520045606,-0.027037170782122588,0.0011626150759610208
0.34089404732616735,1.4649681915171556e-08,-6.996075515534268e-08,3.628305857642766e-07,1.8946655987914106e-06,0.720884207674298,25.523912546530656,-0.027010700610409777,0.0011625660928266325
0.34091643038902525,1.4648809464937109e-08,-6.99484841354614e-08,3.627881752468806e-07,1.8948530827865735e-06,0.7149871252302713,25.528450278515074,-0.026984186896324536,0.0011625177040809219
0.34093881345188315,1.4647935982455346e-08,-6.993621146420595e-08,3.6274576053284716e-07,1.8950405818472034e-06,0.709089129562186,25.532988396549847,-0.026957629608609035,0.001162469910706977
0.34096119651474105,1.4647061467607313e-08,-6.992393714172711e-08,3.6270334162184e-07,1.8952280962315402e-06,0.7031902206432035,25.537526900775397,-0.02693102871605546,0.001162422713688942
0.34098357957759895,1.4646185920274239e-08,-6.991166116817459e-08,3.626609185135161e-07,1.8954156261980238e-06,0.6972903984464178,25.542065791332114,-0.02690438418746921,0.0011623761140111186
0.34100596264045685,1.4645309340337407e-08,-6.989938354369769e-08,3.626184912075146e-07,1.8956031720060666e-06,0.6913896629448997,25.546605068360222,-0.026877695991674888,0.001162330112658848
0.34102834570331475,1.4644431727678048e-08,-6.988710426844632e-08,3.6257605970348903e-07,1.895790733914339e-06,0.6854880141116663,25.55114473199979,-0.026850964097522023,0.0011622847106185006
0.34105072876617265,1.4643553082177418e-08,-6.987482334256977e-08,3.625336240010693e-07,1.8959783121829678e-06,0.6795854519196864,25.555684782390802,-0.02682418847390533,0.0011622399088765793
0.34107311182903055,1.4642673403716773e-08,-6.986254076621734e-08,3.6249118409988776e-07,1.8961659070719214e-06,0.6736819763418894,25.560225219673164,-0.02679736908971364,0.0011621957084210434
0.34109549489188845,1.4641792692177477e-08,-6.985025653953916e-08,3.624487399995709e-07,1.8963535188420078e-06,0.6677775873511631,25.564766043986612,-0.026770505913871423,0.0011621521102404117
0.34111787795474635,1.4640910947440864e-08,-6.983797066268495e-08,3.624062916997324e-07,1.8965411477539303e-06,0.6618722849203483,25.569307255470736,-0.02674359891533762,0.0011621091153239745
0.34114026101760425,1.4640028169388299e-08,-6.982568313580315e-08,3.623638391999937e-07,1.896728794069056e-06,0.6559660690222373,25.57384885426515,-0.02671664806308305,0.0011620667246613407
0.34116264408046215,1.4639144357901221e-08,-6.981339395904367e-08,3.6232138249996095e-07,1.8969164580495487e-06,0.6500589396295784,25.5783908405091,-0.026689653326131935,0.0011620249392430945
0.34118502714332005,1.4638259512860994e-08,-6.980110313255582e-08,3.6227892159923175e-07,1.8971041399569853e-06,0.6441508967150675,25.582933214342,-0.026662614673482632,0.0011619837600610088
0.34120741020617795,1.4637373634149193e-08,-6.97888106564893e-08,3.6223645649740295e-07,1.8972918400541056e-06,0.6382419402513855,25.5874759759029,-0.026635532074205992,0.0011619431881071457
0.34122979326903585,1.4636486721647126e-08,-6.97765165309932e-08,3.621939871940637e-07,1.8974795586041842e-06,0.6323320702111348,25.59201912533094,-0.026608405497387355,0.0011619032243742919
0.34125217633189375,1.4635598775236314e-08,-6.976422075621658e-08,3.62151513688799e-07,1.8976672958704078e-06,0.6264212865668817,25.59656266276492,-0.026581234912111118,0.001161863869856615
0.34127455939475165,1.463470979479836e-08,-6.975192333230875e-08,3.621090359811887e-07,1.8978550521165323e-06,0.6205095892911565,25.60110658834371,-0.026554020287523683,0.0011618251255480988
0.34129694245760955,1.4633819780214756e-08,-6.973962425941898e-08,3.6206655407080254e-07,1.898042827607137e-06,0.6145969783564461,25.605650902205987,-0.0265267615927543,0.0011617869924438657
0.34131932552046745,1.463292873136721e-08,-6.972732353769636e-08,3.620240679572076e-07,1.898230622606225e-06,0.6086834537351692,25.610195604490215,-0.026499458796998943,0.00116174947154061
0.34134170858332535,1.4632036648137084e-08,-6.971502116729039e-08,3.619815776399661e-07,1.8984184373792024e-06,0.6027690153997324,25.61474069533489,-0.02647211186946985,0.0011617125638345893
0.34136409164618325,1.4631143530406218e-08,-6.97027171483493e-08,3.6193908311862896e-07,1.8986062721913801e-06,0.5968536633224747,25.619286174878305,-0.026444720779408293,0.0011616762703231687
0.34138647470904115,1.4630249378056105e-08,-6.969041148102302e-08,3.6189658439274904e-07,1.8987941273087468e-06,0.5909373974756866,25.623832043258584,-0.026417285496041387,0.0011616405920050318
0.34140885777189905,1.4629354190968586e-08,-6.967810416546019e-08,3.6185408146186553e-07,1.8989820029973522e-06,0.5850202178316375,25.62837830061385,-0.026389805988680015,0.0011616055298783931
0.34143124083475695,1.462845796902518e-08,-6.966579520181011e-08,3.6181157432551e-07,1.899169899523859e-06,0.5791021243625298,25.632924947081953,-0.026362282226625622,0.0011615710849438745
0.34145362389761486,1.4627560712107755e-08,-6.965348459022122e-08,3.6176906298322767e-07,1.899357817155354e-06,0.5731831170405309,25.637471982800736,-0.02633471417921912,0.0011615372582013852
0.34147600696047276,1.4626662420098015e-08,-6.964117233084238e-08,3.617265474345297e-07,1.8995457561592589e-06,0.5672631958377623,25.642019407907917,-0.026307101815825296,0.0011615040506523303
0.34149839002333066,1.4625763092877826e-08,-6.962885842382311e-08,3.61684027678941e-07,1.8997337168035646e-06,0.5613423607262988,25.646567222540916,-0.02627944510583924,0.001161471463298712
0.34152077308618856,1.4624862730328922e-08,-6.961654286931162e-08,3.616415037159702e-07,1.8999216993566418e-06,0.5554206116781668,25.65111542683733,-0.02625174401867808,0.0011614394971431186
0.34154315614904646,1.4623961332333089e-08,-6.9604225667457e-08,3.6159897554513203e-07,1.9001097040869321e-06,0.5494979486653525,25.655664020934225,-0.026223998523772885,0.0011614081531887113
0.34156553921190436,1.462305889877227e-08,-6.95919068184079e-08,3.615564431659182e-07,1.9002977312637277e-06,0.5435743716597929,25.66021300496896,-0.02619620859063182,0.0011613774324403248
0.34158792227476226,1.4622155429528306e-08,-6.95795863223134e-08,3.615139065778282e-07,1.9004857811562224e-06,0.5376498806333783,25.664762379078535,-0.026168374188718202,0.0011613473359026764
0.34161030533762016,1.462125092448322e-08,-6.956726417932215e-08,3.6147136578034694e-07,1.9006738540347145e-06,0.5317244755579671,25.66931214339967,-0.026140495287570342,0.0011613178645819107
0.34163268840047806,1.4620345383518905e-08,-6.955494038958217e-08,3.614288207729603e-07,1.9008619501692314e-06,0.52579815640536,25.67386229806931,-0.026112571856736766,0.0011612890194838102
0.34165507146333596,1.4619438806517384e-08,-6.954261495324276e-08,3.613862715551415e-07,1.9010500698307355e-06,0.5198709231473118,25.678412843224137,-0.026084603865810907,0.0011612608016162251
0.34167745452619386,1.4618531193360522e-08,-6.953028787045256e-08,3.613437181263661e-07,1.9012382132904943e-06,0.5139427757555333,25.682963779000588,-0.026056591284408515,0.0011612332119863965
0.34169983758905176,1.461762254393045e-08,-6.951795914135938e-08,3.6130116048609295e-07,1.9014263808197785e-06,0.5080137142016965,25.687515105535056,-0.026028534082152888,0.0011612062516031653
0.34172222065190966,1.4616712858109192e-08,-6.95056287661123e-08,3.6125859863377905e-07,1.90161457269075e-06,0.5020837384574188,25.692066822963774,-0.026000432228723502,0.0011611799214769577
0.34174460371476756,1.4615802135778825e-08,-6.949329674485977e-08,3.61216032568884e-07,1.901802789175723e-06,0.4961528484942819,25.696618931422833,-0.025972285693798502,0.0011611542226168873
0.34176698677762546,1.461489037682148e-08,-6.948096307775001e-08,3.6117346229084794e-07,1.9019910305475132e-06,0.49022104428381263,25.701171431048213,-0.025944094447103383,0.0011611291560342943
0.34178936984048336,1.4613977581119206e-08,-6.946862776493189e-08,3.6113088779911263e-07,1.9021792970794516e-06,0.4842883257974988,25.705724321975943,-0.02591585845839589,0.0011611047227407338
0.34181175290334126,1.4613063748554372e-08,-6.945629080655364e-08,3.610883090931106e-07,1.902367589045089e-06,0.4783546930067767,25.710277604341492,-0.02588757769744393,0.0011610809237484073
0.34183413596619916,1.461214887900903e-08,-6.944395220276328e-08,3.6104572617227006e-07,1.9025559067184306e-06,0.47242014588304665,25.7148312782806,-0.025859252134060373,0.0011610577600708143
0.34185651902905706,1.4611232972365334e-08,-6.943161195370968e-08,3.610031390360134e-07,1.9027442503739521e-06,0.4664846843976576,25.719385343928643,-0.025830881738080624,0.001161035232722074
0.34187890209191496,1.4610316028505707e-08,-6.941927005954064e-08,3.609605476837586e-07,1.9029326202865193e-06,0.4605483085219154,25.72393980142088,-0.025802466479362074,0.0011610133427162445
0.34190128515477286,1.4609398047312306e-08,-6.94069265204046e-08,3.6091795211490776e-07,1.9031210167311839e-06,0.4546110182270672,25.728494650892596,-0.02577400632781862,0.0011609920910688643
0.34192366821763076,1.460847902866747e-08,-6.939458133644981e-08,3.6087535232886876e-07,1.903309439984194e-06,0.44867281348433796,25.73304989247876,-0.025745501253341796,0.0011609714787964927
0.34194605128048866,1.4607558972453571e-08,-6.938223450782448e-08,3.6083274832503767e-07,1.9034978903213739e-06,0.442733694264887,25.737605526314386,-0.02571695122589951,0.0011609515069153655
0.34196843434334656,1.4606637878552896e-08,-6.936988603467663e-08,3.6079014010280886e-07,1.9036863680191275e-06,0.43679366053983726,25.742161552534082,-0.025688356215478325,0.0011609321764433772
0.34199081740620446,1.4605715746847892e-08,-6.93575359171545e-08,3.607475276615589e-07,1.9038748733544616e-06,0.43085271228026323,25.746717971272496,-0.025659716192082738,0.0011609134883987361
0.34201320046906236,1.4604792577221035e-08,-6.934518415540611e-08,3.6070491100067373e-07,1.904063406604783e-06,0.4249108494571997,25.751274782664222,-0.0256310311257415,0.0011608954438003928
0.34203558353192026,1.4603868369554612e-08,-6.933283074957947e-08,3.606622901195206e-07,1.9042519680480335e-06,0.4189680720416328,25.755831986843543,-0.025602300986528215,0.0011608780436684703
0.34205796659477816,1.4602943123731231e-08,-6.932047569982219e-08,3.6061966501746673e-07,1.9044405579620604e-06,0.41302438000449115,25.76038958394469,-0.025573525744532255,0.0011608612890235824
0.34208034965763606,1.4602016839633313e-08,-6.930811900628311e-08,3.605770356938676e-07,1.9046291766257171e-06,0.4070797733166723,25.76494757410159,-0.025544705369921816,0.0011608451808863757
