t,y0,y1,y2,y3,y4,y5,y6,y7
310.3635495879432,-1.1956635272208162e-07,0.0,3.052196761336237e-06,-5.638960378514118e-10,1.6230485371006416,0.0,1.1921960712528868e-05,-4.5051127806637614e-05
310.3859326508011,-1.1959717642481965e-07,0.0,3.0521960004102817e-06,-5.639303469667596e-10,1.6230485357664401,0.0,1.19272177742831e-05,-4.478421891217915e-05
310.408315713659,-1.1962800001699277e-07,0.0,3.0521952368003507e-06,-5.639644521663765e-10,1.6230485344316523,0.0,1.1932440517924744e-05,-4.451719273239341e-05
310.4306987765169,-1.1965882349821135e-07,0.0,3.052194470501888e-06,-5.6399835336098e-10,1.6230485330962818,0.0,1.1937628823114731e-05,-4.4250050036828e-05
310.4530818393748,-1.1968964686808576e-07,0.0,3.0521937015103417e-06,-5.640320504618699e-10,1.6230485317603327,0.0,1.1942782569315368e-05,-4.3982791597611814e-05
310.4754649022327,-1.1972047012622636e-07,0.0,3.052192929821154e-06,-5.640655433809284e-10,1.623048530423809,0.0,1.1947901635778625e-05,-4.3715418189684e-05
310.4978479650906,-1.1975129327223674e-07,0.0,3.0521921554297674e-06,-5.640988320306065e-10,1.623048529086714,0.0,1.1952985901557411e-05,-4.3447930590613526e-05
310.5202310279485,-1.1978211630572387e-07,0.0,3.0521913783316194e-06,-5.64131916324004e-10,1.623048527749052,0.0,1.1958035245499075e-05,-4.3180329580724125e-05
310.5426140908064,-1.1981293922629473e-07,0.0,3.0521905985221477e-06,-5.641647961748163e-10,1.6230485264108268,0.0,1.1963049546247564e-05,-4.2912615942983234e-05
310.5649971536643,-1.1984376203354953e-07,0.0,3.0521898159967886e-06,-5.641974714972812e-10,1.6230485250720423,0.0,1.1968028682250807e-05,-4.2644790463175486e-05
310.5873802165222,-1.198745847271054e-07,0.0,3.0521890307509747e-06,-5.642299422062718e-10,1.6230485237327026,0.0,1.197297253173208e-05,-4.237685392967719e-05
310.6097632793801,-1.1990540730655915e-07,0.0,3.05218824278014e-06,-5.642622082172967e-10,1.6230485223928117,0.0,1.1977880972735121e-05,-4.210880713376511e-05
310.632146342238,-1.199362297715076e-07,0.0,3.0521874520797134e-06,-5.642942694463938e-10,1.6230485210523735,0.0,1.1982753883088126e-05,-4.1840650869338913e-05
310.6545294050959,-1.199670521215645e-07,0.0,3.052186658645123e-06,-5.643261258103023e-10,1.6230485197113917,0.0,1.1987591140413725e-05,-4.157238593301138e-05
310.6769124679538,-1.199978743563199e-07,0.0,3.0521858624717964e-06,-5.643577772262909e-10,1.6230485183698706,0.0,1.199239262213072e-05,-4.130401312425064e-05
310.6992955308117,-1.2002869647539092e-07,0.0,3.052185063555157e-06,-5.643892236122636e-10,1.6230485170278144,0.0,1.199715820546449e-05,-4.1035533245113026e-05
310.7216785936696,-1.200595184783676e-07,0.0,3.0521842618906278e-06,-5.644204648867729e-10,1.6230485156852266,0.0,1.2001887767416636e-05,-4.0766947100579626e-05
310.7440616565275,-1.2009034036485015e-07,0.0,3.052183457473632e-06,-5.644515009689405e-10,1.6230485143421118,0.0,1.2006581184799674e-05,-4.049825549818156e-05
310.7664447193854,-1.2012116213444215e-07,0.0,3.052182650299585e-06,-5.644823317785363e-10,1.6230485129984735,0.0,1.2011238334220554e-05,-4.022945924841634e-05
310.7888277822433,-1.2015198378673703e-07,0.0,3.0521818403639078e-06,-5.645129572359128e-10,1.6230485116543163,0.0,1.2015859092075025e-05,-3.9960559164428644e-05
310.8112108451012,-1.2018280532133838e-07,0.0,3.052181027662014e-06,-5.645433772621239e-10,1.6230485103096437,0.0,1.202044333455934e-05,-3.969155606217689e-05
310.8335939079591,-1.2021362673783961e-07,0.0,3.0521802121893178e-06,-5.645735917787265e-10,1.6230485089644602,0.0,1.2024990937658988e-05,-3.9422450760311784e-05
310.855976970817,-1.2024444803584094e-07,0.0,3.0521793939412335e-06,-5.646036007080184e-10,1.6230485076187702,0.0,1.2029501777166031e-05,-3.915324408040183e-05
310.8783600336749,-1.20275269214929e-07,0.0,3.0521785729131692e-06,-5.6463340397288e-10,1.6230485062725768,0.0,1.2033975728654826e-05,-3.888393684673558e-05
310.9007430965328,-1.2030609027471079e-07,0.0,3.052177749100536e-06,-5.646630014967739e-10,1.6230485049258851,0.0,1.2038412667504574e-05,-3.861452988622102e-05
310.9231261593907,-1.2033691121477632e-07,0.0,3.0521769224987416e-06,-5.646923932039039e-10,1.6230485035786988,0.0,1.2042812468890645e-05,-3.834502402886089e-05
310.9455092222486,-1.2036773203471564e-07,0.0,3.0521760931031904e-06,-5.6472157901899e-10,1.6230485022310224,0.0,1.2047175007767665e-05,-3.807542010728082e-05
310.9678922851065,-1.2039855273413233e-07,0.0,3.052175260909288e-06,-5.647505588674931e-10,1.6230485008828595,0.0,1.2051500158897274e-05,-3.780571895692364e-05
310.99027534796437,-1.2042937331261305e-07,0.0,3.052174425912436e-06,-5.647793326754436e-10,1.623048499534215,0.0,1.2055787796845518e-05,-3.753592141600773e-05
311.01265841082227,-1.2046019376974444e-07,0.0,3.0521735881080336e-06,-5.648079003695731e-10,1.6230484981850926,0.0,1.206003779595467e-05,-3.726602832565887e-05
311.03504147368017,-1.204910141051267e-07,0.0,3.0521727474914838e-06,-5.648362618771824e-10,1.6230484968354966,0.0,1.206425003036837e-05,-3.699604052968472e-05
311.05742453653806,-1.2052183431834649e-07,0.0,3.0521719040581818e-06,-5.648644171262603e-10,1.6230484954854314,0.0,1.2068424374031203e-05,-3.6725958874810755e-05
311.07980759939596,-1.2055265440899383e-07,0.0,3.0521710578035256e-06,-5.648923660454709e-10,1.6230484941349013,0.0,1.207256070067048e-05,-3.645578421064902e-05
311.10219066225386,-1.2058347437665876e-07,0.0,3.0521702087229076e-06,-5.649201085640604e-10,1.6230484927839102,0.0,1.2076658883819653e-05,-3.618551738941017e-05
311.12457372511176,-1.2061429422092454e-07,0.0,3.052169356811724e-06,-5.649476446119766e-10,1.6230484914324625,0.0,1.2080718796805747e-05,-3.5915159266347585e-05
311.14695678796966,-1.206451139413846e-07,0.0,3.0521685020653618e-06,-5.649749741198156e-10,1.6230484900805628,0.0,1.2084740312735473e-05,-3.564471069949712e-05
311.16933985082755,-1.2067593353762559e-07,0.0,3.052167644479215e-06,-5.650020970188091e-10,1.6230484887282153,0.0,1.2088723304529495e-05,-3.537417254971531e-05
311.19172291368545,-1.2070675300923753e-07,0.0,3.0521667840486705e-06,-5.650290132408767e-10,1.6230484873754236,0.0,1.2092667644880359e-05,-3.5103545680727904e-05
311.21410597654335,-1.207375723558003e-07,0.0,3.0521659207691163e-06,-5.650557227185734e-10,1.623048486022193,0.0,1.2096573206303238e-05,-3.483283095906051e-05
311.23648903940125,-1.2076839157690056e-07,0.0,3.0521650546359386e-06,-5.65082225385116e-10,1.6230484846685276,0.0,1.2100439861083018e-05,-3.456202925411489e-05
311.25887210225915,-1.2079921067212495e-07,0.0,3.052164185644521e-06,-5.651085211744359e-10,1.6230484833144319,0.0,1.2104267481313769e-05,-3.429114143823492e-05
311.28125516511705,-1.2083002964105333e-07,0.0,3.052163313790245e-06,-5.651346100210469e-10,1.6230484819599096,0.0,1.2108055938872282e-05,-3.402016838656083e-05
311.30363822797494,-1.2086084848327575e-07,0.0,3.0521624390684928e-06,-5.651604918602039e-10,1.6230484806049654,0.0,1.2111805105434557e-05,-3.374911097705699e-05
311.32602129083284,-1.2089166719837546e-07,0.0,3.052161561474646e-06,-5.651861666278236e-10,1.623048479249604,0.0,1.2115514852476666e-05,-3.347797009069231e-05
311.34840435369074,-1.2092248578592896e-07,0.0,3.052160681004082e-06,-5.652116342604711e-10,1.6230484778938297,0.0,1.2119185051252639e-05,-3.320674661119044e-05
311.37078741654864,-1.209533042455161e-07,0.0,3.052159797652177e-06,-5.652368946953733e-10,1.6230484765376467,0.0,1.2122815572826549e-05,-3.293544142516508e-05
311.39317047940654,-1.2098412257672016e-07,0.0,3.052158911414309e-06,-5.652619478704851e-10,1.6230484751810599,0.0,1.2126406288049101e-05,-3.266405542221712e-05
311.41555354226443,-1.2101494077912438e-07,0.0,3.052158022285852e-06,-5.652867937244099e-10,1.6230484738240731,0.0,1.2129957067561967e-05,-3.2392589494771584e-05
311.43793660512233,-1.2104575885229848e-07,0.0,3.05215713026218e-06,-5.653114321964391e-10,1.6230484724666914,0.0,1.213346778180819e-05,-3.2121044538150484e-05
311.46031966798023,-1.210765767958291e-07,0.0,3.0521562353386615e-06,-5.653358632265394e-10,1.623048471108919,0.0,1.2136938301011372e-05,-3.1849421450586696e-05
311.4827027308381,-1.2110739460929274e-07,0.0,3.0521553375106714e-06,-5.653600867554184e-10,1.6230484697507606,0.0,1.2140368495206898e-05,-3.157772113325172e-05
311.505085793696,-1.2113821229226248e-07,0.0,3.052154436773576e-06,-5.653841027243793e-10,1.6230484683922204,0.0,1.2143758234205073e-05,-3.130594449014465e-05
311.5274688565539,-1.2116902984432159e-07,0.0,3.052153533122746e-06,-5.654079110755197e-10,1.6230484670333034,0.0,1.2147107387618442e-05,-3.103409242825178e-05
311.5498519194118,-1.2119984726503976e-07,0.0,3.0521526265535454e-06,-5.654315117515455e-10,1.6230484656740134,0.0,1.2150415824855286e-05,-3.076216585753966e-05
311.5722349822697,-1.212306645539935e-07,0.0,3.0521517170613424e-06,-5.654549046959307e-10,1.6230484643143557,0.0,1.2153683415113553e-05,-3.049016569073304e-05
311.5946180451276,-1.2126148171076603e-07,0.0,3.052150804641502e-06,-5.654780898527577e-10,1.6230484629543345,0.0,1.2156910027380854e-05,-3.0218092843606326e-05
311.6170011079855,-1.2129229873492032e-07,0.0,3.0521498892893846e-06,-5.6550106716689e-10,1.6230484615939544,0.0,1.2160095530451814e-05,-2.9945948234841313e-05
311.6393841708434,-1.2132311562602945e-07,0.0,3.052148971000354e-06,-5.655238365838662e-10,1.6230484602332202,0.0,1.2163239792889035e-05,-2.9673732786093115e-05
311.6617672337013,-1.213539323836733e-07,0.0,3.052148049769771e-06,-5.655463980499127e-10,1.6230484588721363,0.0,1.216634268307341e-05,-2.940144742186873e-05
311.6841502965592,-1.2138474900741817e-07,0.0,3.0521471255929948e-06,-5.655687515120106e-10,1.6230484575107078,0.0,1.2169404069166823e-05,-2.9129093069724804e-05
311.7065333594171,-1.2141556549684056e-07,0.0,3.0521461984653845e-06,-5.65590896917816e-10,1.6230484561489387,0.0,1.2172423819128194e-05,-2.885667066006986e-05
311.728916422275,-1.214463818515034e-07,0.0,3.0521452683822976e-06,-5.656128342156996e-10,1.623048454786834,0.0,1.2175401800702638e-05,-2.8584181126417585e-05
311.7512994851329,-1.2147719807098316e-07,0.0,3.0521443353390905e-06,-5.656345633547334e-10,1.6230484534243985,0.0,1.2178337881437948e-05,-2.83116254050364e-05
311.7736825479908,-1.215080141548428e-07,0.0,3.05214339933112e-06,-5.656560842847176e-10,1.6230484520616368,0.0,1.2181231928662904e-05,-2.8039004435383152e-05
311.7960656108487,-1.2153883010265537e-07,0.0,3.052142460353738e-06,-5.656773969561801e-10,1.6230484506985534,0.0,1.2184083809508531e-05,-2.7766319159766573e-05
311.8184486737066,-1.2156964591398384e-07,0.0,3.052141518402299e-06,-5.656985013203769e-10,1.6230484493351534,0.0,1.2186893390895084e-05,-2.749357052346524e-05
311.8408317365645,-1.2160046158840468e-07,0.0,3.0521405734721553e-06,-5.65719397329252e-10,1.6230484479714413,0.0,1.2189660539535952e-05,-2.7220759474769207e-05
311.8632147994224,-1.2163127712547405e-07,0.0,3.052139625558658e-06,-5.657400849355039e-10,1.6230484466074218,0.0,1.2192385121933321e-05,-2.6947886964931445e-05
311.8855978622803,-1.2166209252476164e-07,0.0,3.0521386746571564e-06,-5.657605640925724e-10,1.6230484452430995,0.0,1.2195067004390318e-05,-2.667495394818864e-05
311.9079809251382,-1.216929077858304e-07,0.0,3.052137720763e-06,-5.657808347545852e-10,1.62304844387848,0.0,1.2197706052999302e-05,-2.6401961381886108e-05
311.9303639879961,-1.2172372290825004e-07,0.0,3.052136763871538e-06,-5.658008968764379e-10,1.623048442513567,0.0,1.220030213363579e-05,-2.6128910226158597e-05
311.952747050854,-1.2175453789158347e-07,0.0,3.0521358039781167e-06,-5.658207504137275e-10,1.623048441148366,0.0,1.2202855111982745e-05,-2.5855801444360504e-05
311.9751301137119,-1.2178535273538687e-07,0.0,3.0521348410780825e-06,-5.658403953228051e-10,1.623048439782882,0.0,1.220536485350629e-05,-2.5582636002718928e-05
311.9975131765698,-1.2181616743922653e-07,0.0,3.0521338751667826e-06,-5.658598315608032e-10,1.6230484384171193,0.0,1.2207831223466116e-05,-2.530941487052102e-05
312.0198962394277,-1.2184698200266202e-07,0.0,3.0521329062395592e-06,-5.65879059085489e-10,1.623048437051083,0.0,1.221025408691765e-05,-2.503613902010704e-05
312.0422793022856,-1.2187779642526303e-07,0.0,3.0521319342917562e-06,-5.658980778555037e-10,1.6230484356847783,0.0,1.221263330870425e-05,-2.476280942668302e-05
312.0646623651435,-1.2190861070657895e-07,0.0,3.0521309593187183e-06,-5.659168878301233e-10,1.6230484343182097,0.0,1.2214968753459371e-05,-2.4489427068702385e-05
312.0870454280014,-1.219394248461761e-07,0.0,3.052129981315786e-06,-5.659354889694316e-10,1.6230484329513817,0.0,1.2217260285617842e-05,-2.4215992927525964e-05
312.1094284908593,-1.219702388436106e-07,0.0,3.0521290002782996e-06,-5.659538812342796e-10,1.6230484315843001,0.0,1.2219507769403726e-05,-2.3942507987533e-05
312.13181155371717,-1.2200105269844205e-07,0.0,3.0521280162015997e-06,-5.659720645862069e-10,1.6230484302169694,0.0,1.2221711068829445e-05,-2.3668973236197488e-05
312.15419461657507,-1.2203186641022656e-07,0.0,3.052127029081027e-06,-5.659900389875866e-10,1.6230484288493947,0.0,1.2223870047694922e-05,-2.339538966403265e-05
312.17657767943297,-1.220626799785203e-07,0.0,3.0521260389119197e-06,-5.660078044014536e-10,1.623048427481581,0.0,1.2225984569603186e-05,-2.3121758264632586e-05
312.19896074229086,-1.2209349340287944e-07,0.0,3.052125045689616e-06,-5.660253607917165e-10,1.6230484261135327,0.0,1.2228054497943897e-05,-2.284808003453348e-05
312.22134380514876,-1.2212430668286688e-07,0.0,3.0521240494094518e-06,-5.660427081229189e-10,1.6230484247452555,0.0,1.2230079695899412e-05,-2.2574355973428717e-05
312.24372686800666,-1.2215511981802525e-07,0.0,3.052123050066765e-06,-5.660598463604781e-10,1.6230484233767541,0.0,1.2232060026441324e-05,-2.2300587084113366e-05
312.26610993086456,-1.2218593280791747e-07,0.0,3.0521220476568893e-06,-5.660767754705657e-10,1.623048422008034,0.0,1.2233995352339128e-05,-2.2026774372324587e-05
312.28849299372246,-1.222167456520929e-07,0.0,3.052121042175162e-06,-5.66093495420015e-10,1.6230484206390994,0.0,1.223588553614461e-05,-2.1752918846963676e-05
312.31087605658035,-1.2224755835011112e-07,0.0,3.0521200336169162e-06,-5.661100061765992e-10,1.623048419269956,0.0,1.2237730440220473e-05,-2.147902151999198e-05
312.33325911943825,-1.2227837090150794e-07,0.0,3.052119021977484e-06,-5.661263077086868e-10,1.6230484179006082,0.0,1.22395299266961e-05,-2.1205083406493352e-05
312.35564218229615,-1.2230918330585644e-07,0.0,3.0521180072522013e-06,-5.661423999855729e-10,1.623048416531062,0.0,1.224128385750832e-05,-2.093110552450067e-05
312.37802524515405,-1.2233999556268907e-07,0.0,3.0521169894363987e-06,-5.661582829772805e-10,1.6230484151613218,0.0,1.2242992094382323e-05,-2.065708889534973e-05
312.40040830801195,-1.2237080767157216e-07,0.0,3.052115968525408e-06,-5.661739566545604e-10,1.623048413791393,0.0,1.2244654498836868e-05,-2.038303454320739e-05
312.42279137086985,-1.2240161963203813e-07,0.0,3.0521149445145606e-06,-5.661894209890106e-10,1.6230484124212807,0.0,1.2246270932181683e-05,-2.010894349566833e-05
312.44517443372774,-1.2243243144364653e-07,0.0,3.0521139173991875e-06,-5.662046759529967e-10,1.6230484110509902,0.0,1.2247841255510518e-05,-1.9834816783165232e-05
312.46755749658564,-1.2246324310593996e-07,0.0,3.05211288717462e-06,-5.662197215196914e-10,1.6230484096805264,0.0,1.2249365329724572e-05,-1.956065543933655e-05
312.48994055944354,-1.2249405461847458e-07,0.0,3.0521118538361855e-06,-5.662345576629956e-10,1.6230484083098948,0.0,1.2250843015508203e-05,-1.928646050097793e-05
312.51232362230144,-1.225248659807862e-07,0.0,3.052110817379214e-06,-5.662491843576837e-10,1.6230484069391005,0.0,1.2252274173327193e-05,-1.901223300793814e-05
312.53470668515934,-1.2255567719242762e-07,0.0,3.0521097777990318e-06,-5.66263601579271e-10,1.6230484055681484,0.0,1.2253658663457373e-05,-1.8737974003230073e-05
312.55708974801723,-1.225864882529448e-07,0.0,3.0521087350909696e-06,-5.662778093040936e-10,1.623048404197044,0.0,1.2254996345954262e-05,-1.8463684532961377e-05
312.57947281087513,-1.2261729916187696e-07,0.0,3.0521076892503544e-06,-5.662918075092551e-10,1.623048402825793,0.0,1.2256287080669552e-05,-1.818936564641077e-05
312.60185587373303,-1.226481099187701e-07,0.0,3.052106640272513e-06,-5.663055961727194e-10,1.6230484014543998,0.0,1.225753072724503e-05,-1.791501839602111e-05
312.6242389365909,-1.226789205231702e-07,0.0,3.052105588152771e-06,-5.663191752732313e-10,1.6230484000828698,0.0,1.2258727145112586e-05,-1.76406438372953e-05
312.6466219994488,-1.227097309746131e-07,0.0,3.052104532886457e-06,-5.663325447903164e-10,1.623048398711209,0.0,1.2259876193502009e-05,-1.736624302894202e-05
312.6690050623067,-1.2274054127265154e-07,0.0,3.0521034744688934e-06,-5.663457047043342e-10,1.623048397339422,0.0,1.2260977731428854e-05,-1.7091817032861834e-05
312.6913881251646,-1.2277135141682138e-07,0.0,3.0521024128954085e-06,-5.663586549964514e-10,1.6230483959675144,0.0,1.2262031617696172e-05,-1.6817366914001486e-05
312.7137711880225,-1.2280216140665503e-07,0.0,3.052101348161326e-06,-5.663713956486553e-10,1.6230483945954919,0.0,1.2263037710908385e-05,-1.6542893740513487e-05
312.7361542508804,-1.2283297124170527e-07,0.0,3.0521002802619713e-06,-5.663839266437273e-10,1.6230483932233593,0.0,1.2263995869454813e-05,-1.6268398583783872e-05
312.7585373137383,-1.2286378092150454e-07,0.0,3.052099209192667e-06,-5.663962479653223e-10,1.6230483918511218,0.0,1.2264905951520078e-05,-1.5993882518335056e-05
312.7809203765962,-1.2289459044559543e-07,0.0,3.0520981349487398e-06,-5.664083595978496e-10,1.6230483904787854,0.0,1.2265767815077162e-05,-1.5719346621818897e-05
312.8033034394541,-1.229253998135104e-07,0.0,3.0520970575255117e-06,-5.664202615266054e-10,1.6230483891063552,0.0,1.2266581317893488e-05,-1.5444791975113836e-05
312.825686502312,-1.2295620902478863e-07,0.0,3.052095976918307e-06,-5.664319537376399e-10,1.6230483877338369,0.0,1.2267346317524838e-05,-1.5170219662297146e-05
312.8480695651699,-1.2298701807896936e-07,0.0,3.0520948931224487e-06,-5.664434362178903e-10,1.6230483863612353,0.0,1.2268062671317095e-05,-1.4895630770603296e-05
312.8704526280278,-1.2301782697558502e-07,0.0,3.052093806133261e-06,-5.664547089551277e-10,1.6230483849885564,0.0,1.226873023640971e-05,-1.4621026390472525e-05
312.8928356908857,-1.2304863571416805e-07,0.0,3.0520927159460646e-06,-5.664657719379303e-10,1.6230483836158056,0.0,1.2269348869741771e-05,-1.4346407615523082e-05
312.9152187537436,-1.2307944429426444e-07,0.0,3.052091622556185e-06,-5.664766251557102e-10,1.6230483822429882,0.0,1.2269918428032059e-05,-1.4071775542662257e-05
312.9376018166015,-1.2311025271539647e-07,0.0,3.0520905259589415e-06,-5.664872685987397e-10,1.62304838087011,0.0,1.2270438767794656e-05,-1.3797131271885144e-05
312.9599848794594,-1.2314106097709656e-07,0.0,3.0520894261496584e-06,-5.664977022581118e-10,1.6230483794971762,0.0,1.2270909745335477e-05,-1.3522475906461995e-05
