t,y0,y1,y2,y3,y4,y5,y6,y7
0.4371007252499564,4.0498982022722066e-11,-7.607842363540007e-11,1.196439343298927e-09,2.0152271014531735e-07,-0.6324696041595018,0.47041410953743934,-0.116759737594547,-0.0005775885688924279
0.4372130904749564,4.0100691729729625e-11,-7.503732229625693e-11,1.1738625837356277e-09,2.003202808892137e-07,-0.6346426822554714,0.4692519764067009,-0.11725971845184102,-0.0005877282404919558
0.43732545569995634,3.97013635546491e-11,-7.400018789513923e-11,1.1514219612718408e-09,1.9909956726470187e-07,-0.6368104088781757,0.468080429277353,-0.11776129210292309,-0.000597943648352889
0.4374378209249563,3.930099624237223e-11,-7.296704191889281e-11,1.1291195388397195e-09,1.9786041951821808e-07,-0.6389727390919068,0.46689958542112053,-0.11826445401757002,-0.0006082352390823821
0.4375501861499563,3.889958843850624e-11,-7.193790563583465e-11,1.1069573962499247e-09,1.9660268698079687e-07,-0.6411296284339504,0.46570956485558174,-0.11876919950652645,-0.0006186034608695535
0.43766255137495624,3.849713868752816e-11,-7.091280009119561e-11,1.0849376302946522e-09,1.95326218064636e-07,-0.6432810329259343,0.4645104903756347,-0.11927552371959213,-0.0006290487634797387
0.4377749165999562,3.809364543091881e-11,-6.989174610251292e-11,1.0630623548510737e-09,1.9403086025966144e-07,-0.6454269090853068,0.46330248758522374,-0.11978342164369266,-0.000639571598248567
0.4378872818249562,3.768910700527667e-11,-6.887476425497705e-11,1.0413337009851635e-09,1.9271646013011513e-07,-0.647567213936943,0.46208568492932334,-0.1202928881009338,-0.0006501724180758643
0.43799964704995614,3.72835216404104e-11,-6.786187489673042e-11,1.019753817055921e-09,1.9138286331114047e-07,-0.6497019050248826,0.46086021372619135,-0.12080391774663958,-0.0006608516774193642
0.4381120122749561,3.687688745741232e-11,-6.685309813411524e-11,9.983248688199258e-10,1.9002991450537953e-07,-0.6518309404241962,0.459626208199884,-0.12131650506737336,-0.0006716098322882592
0.4382243774999561,3.6469202466708713e-11,-6.584845382687382e-11,9.770490395363433e-10,1.8865745747958522e-07,-0.6539542787529901,0.4583838055130348,-0.12183064437894295,-0.0006824473402365394
0.43833674272495604,3.60604645660912e-11,-6.48479615833015e-11,9.559285300722645e-10,1.8726533506123596e-07,-0.6560718791845375,0.4571331457999065,-0.1223463298243879,-0.0006933646603561849
0.438449107949956,3.565067153872547e-11,-6.385164075534412e-11,9.349655590084299e-10,1.858533891351657e-07,-0.6581837014595485,0.4558743721997063,-0.12286355537195082,-0.0007043622532701224
0.438561473174956,3.523982105113927e-11,-6.285951043365256e-11,9.141623627453432e-10,1.8442146064020794e-07,-0.6602897058985768,0.4546076308901825,-0.12338231481303123,-0.0007154405811250382
0.43867383839995594,3.48279106511886e-11,-6.187158944258115e-11,8.935211956097397e-10,1.8296938956583708e-07,-0.6623898534145582,0.453333071121485,-0.12390260176012252,-0.0007266001075839659
0.4387862036249559,3.441493776600284e-11,-6.088789633513756e-11,8.730443299615073e-10,1.8149701494884212e-07,-0.6644841055254923,0.4520508452502987,-0.12442440964473125,-0.0007378412978187065
0.4388985688499559,3.400089969990636e-11,-5.99084493878826e-11,8.527340563008596e-10,1.8000417486999037e-07,-0.6665724243672589,0.45076110877426534,-0.12494773171527984,-0.0007491646185020183
0.43901093407495584,3.358579363232023e-11,-5.89332665957746e-11,8.325926833759518e-10,1.7849070645072034e-07,-0.668654772706579,0.449464020366671,-0.12547256103499116,-0.000760570537799649
0.4391232992999558,3.316961661563973e-11,-5.796236566696665e-11,8.126225382908978e-10,1.769564458498392e-07,-0.6707311139541108,0.44815974191141794,-0.12599889047975596,-0.0007720595253621358
0.43923566452495577,3.2752365573090896e-11,-5.6995764017547e-11,7.928259666141037e-10,1.754012282602324e-07,-0.6728014121776938,0.44684843853827827,-0.12652671273598243,-0.0007836320523164199
0.43934802974995574,3.2334037296563615e-11,-5.603347876623081e-11,7.732053324869699e-10,1.7382488790559172e-07,-0.6748656321157338,0.445530278658427,-0.12705602029842833,-0.0007952885912572463
0.4394603949749557,3.1914628444422254e-11,-5.507552672899401e-11,7.537630187330123e-10,1.7222725803714907e-07,-0.6769237391907298,0.4442054340002677,-0.12758680546801487,-0.0008070296162383648
0.43957276019995567,3.1494135539293456e-11,-5.412192441365944e-11,7.345014269672819e-10,1.706081709304353e-07,-0.6789756995229533,0.44287407964553105,-0.12811906034962295,-0.0008188556027635168
0.43968512542495564,3.1072554965830834e-11,-5.3172688014422963e-11,7.154229777061881e-10,1.6896745788204187e-07,-0.6810214799442652,0.44153639406567247,-0.12865277684987086,-0.0008307670277772025
0.4397974906499556,3.064988296845566e-11,-5.2227833406329334e-11,6.965301104777251e-10,1.673049492064065e-07,-0.6830610480120904,0.44019255915855915,-0.12918794667487435,-0.0008427643696552594
0.43990985587495557,3.022611564907567e-11,-5.12873761396933e-11,6.778252839319439e-10,1.6562047423260657e-07,-0.685094372023533,0.43884276028543734,-0.12972456132798804,-0.0008548481081951845
0.44002222109995554,2.9801248964778294e-11,-5.035133143446298e-11,6.593109759518572e-10,1.6391386130117465e-07,-0.6871214210296467,0.4374871863082065,-0.13026261210752865,-0.0008670187246062818
0.4401345863249555,2.9375278725501304e-11,-4.941971417452968e-11,6.409896837647712e-10,1.621849377609258e-07,-0.6891421648498552,0.436126029626977,-0.13080209010447919,-0.000879276701499558
0.44024695154995547,2.894820059167969e-11,-4.84925389019821e-11,6.228639240538295e-10,1.6043352996580015e-07,-0.6911565740865245,0.4347594862179327,-0.1313429862001752,-0.0008916225228774036
0.44035931677495543,2.852001007186699e-11,-4.7569819811302004e-11,6.049362330699933e-10,1.5865946327173016e-07,-0.6931646201396893,0.43338775567148413,-0.13188529106397195,-0.000904056674123054
0.4404716819999554,2.809070252033368e-11,-4.665157074350654e-11,5.872091667443328e-10,1.5686256203351155e-07,-0.6951662752219354,0.4320110412307252,-0.1324289951508925,-0.0009165796419898142
0.44058404722495537,2.766027313463999e-11,-4.573780518023018e-11,5.696853008007887e-10,1.5504264960170618e-07,-0.6971615123734362,0.4306295498301945,-0.13297408869925714,-0.0009291919145900487
0.44069641244995533,2.722871695318452e-11,-4.482853623775122e-11,5.523672308690323e-10,1.5319954831955443e-07,-0.6991503054771475,0.4292434921349316,-0.13352056172829382,-0.0009418939813839677
0.4408087776749553,2.679602885272817e-11,-4.3923776660958976e-11,5.352575725980082e-10,1.5133307951990476e-07,-0.7011326292741616,0.42785308257984733,-0.13406840403572895,-0.00095468633316813
0.44092114289995527,2.6362203545891524e-11,-4.3023538817264666e-11,5.183589617694561e-10,1.4944306352217086e-07,-0.7031084593792184,0.4264585394093908,-0.13461760519535926,-0.0009675694620637459
0.44103350812495523,2.5927235578628963e-11,-4.2127834690450725e-11,5.016740544121215e-10,1.4752931962929764e-07,-0.7050777722963821,0.42506008471754086,-0.13516815455460401,-0.0009805438615047325
0.4411458733499552,2.5491119327676343e-11,-4.123667587446322e-11,4.852055269159989e-10,1.455916661247531e-07,-0.7070405454348738,0.423657944488083,-0.13572004123203787,-0.0009936100262255077
0.44125823857495516,2.5053848997971752e-11,-4.035007356714285e-11,4.689560761471849e-10,1.4362992026954219e-07,-0.7089967571250726,0.4222523486352232,-0.1362732541149041,-0.0010067684522485625
0.44137060379995513,2.4615418620052745e-11,-3.9468038563898884e-11,4.529284195628028e-10,1.416438982992336e-07,-0.7109463866346788,0.4208435310444999,-0.1368277818566076,-0.001020019636871762
0.4414829690249551,2.417582204742585e-11,-3.859058125131816e-11,4.371252953264968e-10,1.3963341542101485e-07,-0.7128894141850439,0.4194317296140232,-0.13738361287418857,-0.0010333640786554282
0.44159533424995506,2.3735052953910344e-11,-3.7717711600718236e-11,4.215494624241187e-10,1.3759828581076542e-07,-0.7148258209676678,0.4180171862960115,-0.13794073534577586,-0.0010468022774091264
0.44170769947495503,2.3293104830955593e-11,-3.684943916163417e-11,4.062037007797245e-10,1.3553832261015416e-07,-0.716755589160862,0.41660014713867133,-0.13849913720802057,-0.0010603347341782312
0.441820064699955,2.2849970984930908e-11,-3.598577305524843e-11,3.910908113720286e-10,1.3345333792375328e-07,-0.7186787019465857,0.415180862328382,-0.13905880615350869,-0.0010739619512302122
0.44193242992495496,2.2405644534390492e-11,-3.512672196775528e-11,3.762136163510295e-10,1.3134314281618668e-07,-0.7205951435274509,0.413759586232207,-0.1396197296281538,-0.001087684432040687
0.4420447951499549,2.1960118407309625e-11,-3.427229414366325e-11,3.6157495915508566e-10,1.2920754730928638e-07,-0.7225048991439005,0.4123365774407314,-0.14018189482857002,-0.0011015026812791588
0.4421571603749549,2.1513385338293265e-11,-3.342249737903588e-11,3.4717770462817657e-10,1.270463603792889e-07,-0.724407955091557,0.4109120988112209,-0.14074528869942307,-0.0011154172047945499
0.44226952559995486,2.1065437865759496e-11,-3.257733901466788e-11,3.330247391376404e-10,1.2485938995404225e-07,-0.7263042987387515,0.4094864175111147,-0.14130989793076132,-0.0011294285096004118
0.4423818908249548,2.0616268329093e-11,-3.173682592919758e-11,3.1911897069199096e-10,1.2264644291024587e-07,-0.7281939185442231,0.40805980506184747,-0.14187570895532595,-0.0011435371038599038
0.4424942560499548,2.016586886577134e-11,-3.0900964532154115e-11,3.0546332905933025e-10,1.2040732507071194e-07,-0.7300768040749983,0.4066325373829933,-0.1424427079458402,-0.0011577434968704655
0.44260662127495476,1.97142314084639e-11,-3.00697607569431e-11,2.9206076588583384e-10,1.1814184120166121e-07,-0.7319529460244487,0.4052048948367567,-0.14301088081227767,-0.0011720481990482327
0.4427189864999547,1.9261347682102157e-11,-2.924322005376205e-11,2.7891425481471263e-10,1.1584979501002815e-07,-0.7338223362305283,0.4037771622727879,-0.14358021319910877,-0.001186451721912165
0.4428313517249547,1.8807209200920538e-11,-2.8421347382454995e-11,2.660267916052409e-10,1.135309891408093e-07,-0.7356849676941934,0.40234962907334304,-0.14415069048252668,-0.0012009545780678889
0.44294371694995466,1.835180726547052e-11,-2.7604147205297992e-11,2.5340139425237316e-10,1.111852251744301e-07,-0.7375408345980027,0.40092258919877655,-0.14472229776765175,-0.001215557281191258
0.4430560821749546,1.7895132959604027e-11,-2.6791623479718516e-11,2.410411031064538e-10,1.0881230362414562e-07,-0.7393899323249011,0.3994963412333741,-0.14529501988571375,-0.0012302603460116203
0.4431684473999546,1.7437177147428878e-11,-2.598377965094884e-11,2.289489809932509e-10,1.0641202393346074e-07,-0.7412322574771943,0.3980711884315409,-0.1458688413912131,-0.0012450642882948
0.44328081262495456,1.697793047023448e-11,-2.51806186446114e-11,2.1712811333434738e-10,1.0398418447358956e-07,-0.7430678078957014,0.39664743876431463,-0.1464437465590602,-0.001259969624825782
0.4433931778499545,1.6517383343387727e-11,-2.438214285923467e-11,2.0558160826778367e-10,1.0152858254093697e-07,-0.744896582679103,0.39522540496623537,-0.14701971938169237,-0.0012749768733910853
0.4435055430749545,1.6055525953200147e-11,-2.3588354158704927e-11,1.9431259676885254e-10,9.9045014354616e-08,-0.7467185822034754,0.3938054045825652,-0.14759674356616936,-0.001290086552760868
0.44361790829995446,1.5592348253764258e-11,-2.279925386464276e-11,1.833242327714564e-10,9.653327505398845e-08,-0.7485338081420133,0.3923877600168575,-0.14817480253124687,-0.0013052991826706867
0.4437302735249544,1.5127839963760026e-11,-2.2014842748716276e-11,1.7261969328945145e-10,9.399315869624015e-08,-0.7503422634849493,0.390972798578858,-0.1487538794044267,-0.0013206152838029926
0.4438426387499544,1.4661990563231133e-11,-2.123512102488174e-11,1.622021785384152e-10,9.142445825399636e-08,-0.7521439525596638,0.3895608525328025,-0.14933395701898539,-0.001336035377768279
0.44395500397495435,1.4194789290329975e-11,-2.046008834155368e-11,1.5207491205764572e-10,8.882696561294934e-08,-0.7539388810509906,0.3881522591460205,-0.14991501791098066,-0.0013515599870859453
0.4440673691999543,1.3726225138033567e-11,-1.9689743773703876e-11,1.422411408324256e-10,8.620047156954223e-08,-0.7557270560217181,0.38674736073792904,-0.15049704431623395,-0.0013671896351648296
0.4441797344249543,1.3256286850825935e-11,-1.8924085814892712e-11,1.3270413541655707e-10,8.354476582866842e-08,-0.757508485933289,0.3853465047293765,-0.15108001816729164,-0.0013829248462834199
0.44429209964995425,1.2784962921351288e-11,-1.81631123692236e-11,1.2346719005514222e-10,8.085963700141164e-08,-0.7592831806666995,0.38395004369234376,-0.15166392109036228,-0.001398766145569772
0.4444044648749542,1.231224158703602e-11,-1.7406820743229374e-11,1.1453362280757468e-10,7.814487260282485e-08,-0.7610511515435979,0.38255833540000705,-0.152248734402231,-0.001414714058981058
0.4445168300999542,1.1838110826676177e-11,-1.6655207637683825e-11,1.0590677567086902e-10,7.540025904973496e-08,-0.7628124113475854,0.38117174287717903,-0.15283443910715175,-0.001430769113282812
0.44462919532495415,1.1362558356996667e-11,-1.590826913934085e-11,9.759001470315552e-11,7.26255816585896e-08,-0.7645669743457192,0.3797906344510942,-0.15342101589371493,-0.001446931836027863
0.4447415605499541,1.0885571629175633e-11,-1.5166000712600616e-11,8.958673014743958e-11,6.98206246433389e-08,-0.7663148563102238,0.3784153838025859,-0.1540084451316922,-0.001463202755534885
0.4448539257749541,1.0407137825338444e-11,-1.4428397191101463e-11,8.19003365556325e-11,6.698517111335614e-08,-0.7680560745404057,0.37704637001761787,-0.15459670686885785,-0.0014795824008666555
0.44496629099995405,9.927243855017544e-12,-1.3695452769234491e-11,7.453427291276758e-11,6.411900307138831e-08,-0.7697906478847751,0.3756839776391909,-0.15518578082778667,-0.0014960713018079461
0.445078656224954,9.445876351580299e-12,-1.2967160993587403e-11,6.749200276145434e-11,6.122190141155793e-08,-0.7715185967633802,0.37432859671963525,-0.1557756464026278,-0.0015126699888430818
0.445191021449954,8.963021668623963e-12,-1.2243514754311016e-11,6.077701432653137e-11,5.829364591739181e-08,-0.7732399431903485,0.37298062287324507,-0.15636628265585453,-0.0015293789931331465
0.44530338667495395,8.478665876336936e-12,-1.1524506276407603e-11,5.439282064001694e-11,5.5334015259889255e-08,-0.7749547107966408,0.3716404573293577,-0.1569576683149903,-0.0015461988464928382
0.4454157518999539,7.992794757826856e-12,-1.0810127110946648e-11,4.8342959666198515e-11,5.2342786995643394e-08,-0.7766629248530252,0.3703085069857237,-0.1575497817693109,-0.0015631300813669718
0.4455281171249539,7.505393805415246e-12,-1.0100368126200156e-11,4.2630994427006896e-11,4.931973756499058e-08,-0.7783646122932537,0.3689851844623344,-0.1581426010665212,-0.0015801732308066254
0.44564048234995385,7.016448216897184e-12,-9.395219498702694e-12,3.726051312743665e-11,4.626464229020222e-08,-0.7800598017374661,0.36767090815559733,-0.15873610390940965,-0.001597328828444926
0.4457528475749538,6.525942891768373e-12,-8.694670704231193e-12,3.223512928139005e-11,4.317727537372831e-08,-0.7817485235158097,0.3663661022928908,-0.15933026765247538,-0.001614597408472469
0.4458652127999538,6.0338624274159555e-12,-7.998710508709889e-12,2.755848183756075e-11,4.0057409896467405e-08,-0.7834308096922744,0.3650711969875442,-0.15992506929853334,-0.0016319795056123692
0.44597757802495375,5.540191115276641e-12,-7.307326959030895e-12,2.3234235305496078e-11,3.690481781609922e-08,-0.7851066940887543,0.3637866282941511,-0.16052048549529274,-0.0016494756550949402
0.4460899432499537,5.0449129369586546e-12,-6.620507373800942e-12,1.9266079882023353e-11,3.3719269965446256e-08,-0.7867762123093267,0.3625128382643328,-0.1611164925319121,-0.0016670863926320089
0.4462023084749537,4.548011560328627e-12,-5.938238334002721e-12,1.565773157759674e-11,3.0500536050881905e-08,-0.788439401764762,0.3612502750028488,-0.16171306633552734,-0.001684812254390837
0.44631467369995365,4.049470335564342e-12,-5.260505673580531e-12,1.2412932343074269e-11,2.7248384650796904e-08,-0.7900963016972522,0.3599993927241216,-0.16231018246775675,-0.0017026537769676757
0.4464270389249536,3.5492722911701313e-12,-4.587294469941141e-12,9.535450196488222e-12,2.396258321409214e-08,-0.7917469532053718,0.35876065180917016,-0.1629078161211796,-0.0017206114973609213
0.4465394041499536,3.0474001299569794e-12,-3.918589034375252e-12,7.029079350020667e-12,2.0642898058738382e-08,-0.7933913992692643,0.35753451886290954,-0.16350594211578903,-0.0017386859529438924
0.44665176937495354,2.5438362249891098e-12,-3.2543729023949876e-12,4.8976403372569276e-12,1.72890943703612e-08,-0.7950296847760623,0.3563214667718937,-0.16410453489542026,-0.0017568776814372174
0.4467641345999535,2.0385626154890257e-12,-2.5946288239909495e-12,3.1449801403596323e-12,1.390093620090149e-08,-0.7966618565455365,0.355121974762417,-0.16470356852415247,-0.0017751872208808066
0.4468764998249535,1.5315610027114558e-12,-1.939338753803864e-12,1.7749723176133524e-12,1.0478186467295169e-08,-0.7982879633559801,0.3539365284590623,-0.16530301668268466,-0.0017936151096054503
